Token	Stem	Lemma
ensure	ensur	ensure
the	the	the
Fed	fed	Fed
was	was	wa
accountable	account	accountable
and	and	and
free	free	free
of	of	of
outside	outsid	outside
influence	influenc	influence
Currently	current	Currently
the	the	the
Fed	fed	Fed
publishes	publish	publishes
detailed	detail	detailed
audits	audit	audit
of	of	of
its	it	it
finances	financ	finance
but	but	but
it	it	it
keeps	keep	keep
the	the	the
inner	inner	inner
workings	work	working
of	of	of
its	it	it
monetary	monetari	monetary
policy	polici	policy
deliberations	deliber	deliberation
secret	secret	secret
publishing	publish	publishing
transcripts	transcript	transcript
of	of	of
policy	polici	policy
meetings	meet	meeting
only	onli	only
with	with	with
a	a	a
five	five	five
-year	-year	-year
lag	lag	lag
The	the	The
proposal	propos	proposal
approved	approv	approved
on	on	on
Tuesday	tuesday	Tuesday
would	would	would
put	put	put
an	an	an
end	end	end
to	to	to
that	that	that
reign	reign	reign
of	of	of
secrecy	secreci	secrecy
said	said	said
Representative	repres	Representative
Thomas	thoma	Thomas
Massie	massi	Massie
the	the	the
Kentucky	kentucki	Kentucky
Republican	republican	Republican
who	who	who
submitted	submit	submitted
the	the	the
bill	bill	bill
The	the	The
House	hous	House
has	has	ha
already	alreadi	already
passed	pass	passed
versions	version	version
of	of	of
the	the	the
bill	bill	bill
twice	twice	twice
with	with	with
dozens	dozen	dozen
of	of	of
Democrats	democrat	Democrats
joining	join	joining
nearly	near	nearly
unanimous	unanim	unanimous
Republican	republican	Republican
support	support	support
in	in	in
2012	2012	2012
and	and	and
2014	2014	2014
Those	those	Those
versions	version	version
of	of	of
the	the	the
legislation	legisl	legislation
died	die	died
in	in	in
the	the	the
Senate	senat	Senate
Republicans	republican	Republicans
control	control	control
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
but	but	but
only	onli	only
have	have	have
a	a	a
narrow	narrow	narrow
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
Representative	repres	Representative
Stephen	stephen	Stephen
Lynch	lynch	Lynch
of	of	of
Massachusetts	massachusett	Massachusetts
was	was	wa
among	among	among
Democrats	democrat	Democrats
who	who	who
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
similar	similar	similar
legislation	legisl	legislation
in	in	in
2012	2012	2012
and	and	and
2014	2014	2014
but	but	but
came	came	came
out	out	out
against	against	against
the	the	the
current	current	current
proposal	propos	proposal
saying	say	saying
it	it	it
could	could	could
lead	lead	lead
to	to	to
political	polit	political
interference	interfer	interference
at	at	at
the	the	the
Fed	fed	Fed
Lynch	lynch	Lynch
said	said	said
he	he	he
hoped	hope	hoped
a	a	a
compromise	compromis	compromise
could	could	could
be	be	be
found	found	found
that	that	that
increased	increas	increased
transparency	transpar	transparency
at	at	at
the	the	the
Fed	fed	Fed
such	such	such
as	as	a
by	by	by
requiring	requir	requiring
it	it	it
to	to	to
publish	publish	publish
transcripts	transcript	transcript
of	of	of
policy	polici	policy
meetings	meet	meeting
two	two	two
years	year	year
after	after	after
they	they	they
take	take	take
place	place	place
