Reuters	reuter	Reuters
-	-	-
The	the	The
Virginia	virginia	Virginia
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Thursday	thursday	Thursday
rejected	reject	rejected
a	a	a
Republican	republican	Republican
bid	bid	bid
to	to	to
have	have	have
Democratic	democrat	Democratic
Governor	governor	Governor
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
held	held	held
in	in	in
contempt	contempt	contempt
for	for	for
his	his	his
continued	continu	continued
effort	effort	effort
to	to	to
restore	restor	restore
voting	vote	voting
rights	right	right
to	to	to
about	about	about
206	206	206
,	,	,
000	000	000
felons	felon	felon
.	.	.

The	the	The
high	high	high
court	court	court
said	said	said
it	it	it
would	would	would
not	not	not
require	requir	require
McAuliffe	mcauliff	McAuliffe
to	to	to
prove	prove	prove
that	that	that
he	he	he
is	is	is
complying	compli	complying
with	with	with
its	it	it
July	juli	July
22	22	22
ruling	rule	ruling
that	that	that
struck	struck	struck
down	down	down
his	his	his
initial	initi	initial
blanket	blanket	blanket
attempt	attempt	attempt
to	to	to
restore	restor	restore
felons	felon	felon
voting	vote	voting
rights	right	right
.	.	.

The	the	The
one	one	one
-page	-page	-page
order	order	order
also	also	also
said	said	said
justices	justic	justice
would	would	would
not	not	not
let	let	let
Republican	republican	Republican
legislative	legisl	legislative
leaders	leader	leader
seek	seek	seek
more	more	more
documents	document	document
through	through	through
a	a	a
discovery	discoveri	discovery
process	process	process
.	.	.

McAuliffe	mcauliff	McAuliffe
s	s	s
efforts	effort	effort
to	to	to
restore	restor	restore
voting	vote	voting
rights	right	right
to	to	to
felons	felon	felon
is	is	is
seen	seen	seen
as	as	a
a	a	a
possible	possibl	possible
aid	aid	aid
in	in	in
tipping	tip	tipping
Virginia	virginia	Virginia
,	,	,
a	a	a
swing	swing	swing
state	state	state
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
,	,	,
toward	toward	toward
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Opinion	opinion	Opinion
polls	poll	poll
show	show	show
her	her	her
leading	lead	leading
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
state	state	state
.	.	.

Republican	republican	Republican
legislative	legisl	legislative
leaders	leader	leader
this	this	this
month	month	month
filed	file	filed
a	a	a
contempt	contempt	contempt
motion	motion	motion
against	against	against
McAuliffe	mcauliff	McAuliffe
.	.	.

It	it	It
came	came	came
after	after	after
McAuliffe	mcauliff	McAuliffe
said	said	said
he	he	he
had	had	had
restored	restor	restored
voting	vote	voting
rights	right	right
to	to	to
almost	almost	almost
13	13	13
,	,	,
000	000	000
felons	felon	felon
on	on	on
a	a	a
case	case	case
-by-case	-by-cas	-by-case
basis	basi	basis
after	after	after
the	the	the
state	state	state
Supreme	suprem	Supreme
Court	court	Court
blocked	block	blocked
his	his	his
blanket	blanket	blanket
clemency	clemenc	clemency
effort	effort	effort
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
McAuliffe	mcauliff	McAuliffe
said	said	said
he	he	he
was	was	wa
pleased	pleas	pleased
by	by	by
the	the	the
court	court	court
s	s	s
decision	decis	decision
.	.	.

Restoring	restor	Restoring
these	these	these
Virginians	virginian	Virginians
civil	civil	civil
rights	right	right
is	is	is
morally	moral	morally
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
,	,	,
he	he	he
said	said	said
.	.	.

McAuliffe	mcauliff	McAuliffe
has	has	ha
said	said	said
his	his	his
original	origin	original
order	order	order
would	would	would
move	move	move
Virginia	virginia	Virginia
away	away	away
from	from	from
lifetime	lifetim	lifetime
disenfranchisement	disenfranchis	disenfranchisement
that	that	that
hits	hit	hit
African	african	African
-Americans	-american	-Americans
particularly	particular	particularly
hard	hard	hard
.	.	.

Many	mani	Many
of	of	of
the	the	the
convicts	convict	convict
who	who	who
benefited	benefit	benefited
were	were	were
African	african	African
-Americans	-american	-Americans
or	or	or
Latinos	latino	Latinos
,	,	,
two	two	two
groups	group	group
that	that	that
have	have	have
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
for	for	for
Democratic	democrat	Democratic
candidates	candid	candidate
in	in	in
the	the	the
past	past	past
.	.	.

President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
won	won	won
Virginia	virginia	Virginia
in	in	in
2012	2012	2012
and	and	and
2008	2008	2008
.	.	.

