Token	Stem	Lemma
joint	joint	joint
venture	ventur	venture
of	of	of
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
and	and	and
Boeing	boe	Boeing
Co	co	Co
out	out	out
of	of	of
business	busi	business
and	and	and
leave	leav	leave
only	onli	only
privately	privat	privately
-held	-held	-held
SpaceX	spacex	SpaceX
to	to	to
lift	lift	lift
satellites	satellit	satellite
into	into	into
space	space	space
Greaves	greav	Greaves
said	said	said
the	the	the
Air	air	Air
Force	forc	Force
would	would	would
abide	abid	abide
by	by	by
U	u	U
S	s	S
law	law	law
These	these	These
folks	folk	folk
are	are	are
on	on	on
the	the	the
sanctions	sanction	sanction
list	list	list
and	and	and
if	if	if
the	the	the
Department	depart	Department
of	of	of
the	the	the
Treasury	treasuri	Treasury
comes	come	come
back	back	back
and	and	and
says	say	say
there	there	there
s	s	s
a	a	a
problem	problem	problem
with	with	with
that	that	that
relationship	relationship	relationship
then	then	then
we	we	we
have	have	have
to	to	to
work	work	work
with	with	with
the	the	the
Congress	congress	Congress
and	and	and
others	other	others
to	to	to
determine	determin	determine
a	a	a
way	way	way
ahead	ahead	ahead
he	he	he
said	said	said
Asked	ask	Asked
to	to	to
elaborate	elabor	elaborate
about	about	about
possible	possibl	possible
consequences	consequ	consequence
he	he	he
said	said	said
If	if	If
we	we	we
re	re	re
not	not	not
supposed	suppos	supposed
to	to	to
be	be	be
flying	fli	flying
the	the	the
RD	rd	RD
-180s	-180s	-180s
they	they	they
re	re	re
grounded	ground	grounded
The	the	The
Treasury	treasuri	Treasury
Department	depart	Department
declined	declin	declined
comment	comment	comment
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
United	unit	United
Launch	launch	Launch
Alliance	allianc	Alliance
also	also	also
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
The	the	The
U	u	U
S	s	S
Court	court	Court
of	of	of
Federal	feder	Federal
Claims	claim	Claims
had	had	had
ruled	rule	ruled
on	on	on
the	the	the
issue	issu	issue
in	in	in
response	respons	response
to	to	to
a	a	a
lawsuit	lawsuit	lawsuit
filed	file	filed
in	in	in
April	april	April
2014	2014	2014
by	by	by
SpaceX	spacex	SpaceX
concluding	conclud	concluding
that	that	that
the	the	the
purchases	purchas	purchase
were	were	were
not	not	not
in	in	in
violation	violat	violation
of	of	of
U	u	U
S	s	S
sanctions	sanction	sanction
At	at	At
the	the	the
time	time	time
senior	senior	senior
U	u	U
S	s	S
officials	offici	official
said	said	said
that	that	that
control	control	control
of	of	of
Energomash	energomash	Energomash
by	by	by
Rogozin	rogozin	Rogozin
could	could	could
provide	provid	provide
a	a	a
basis	basi	basis
for	for	for
formally	formal	formally
blocking	block	blocking
the	the	the
property	properti	property
and	and	and
interests	interest	interest
of	of	of
the	the	the
company	compani	company
McCain	mccain	McCain
argues	argu	argues
the	the	the
situation	situat	situation
has	has	ha
changed	chang	changed
due	due	due
to	to	to
a	a	a
new	new	new
Russian	russian	Russian
law	law	law
that	that	that
took	took	took
effect	effect	effect
in	in	in
January	januari	January
which	which	which
consolidated	consolid	consolidated
the	the	the
Russian	russian	Russian
space	space	space
industry	industri	industry
under	under	under
a	a	a
single	singl	single
state	state	state
corporation	corpor	corporation
Roscosmos	roscosmo	Roscosmos
Roscosmos	roscosmo	Roscosmos
is	is	is
due	due	due
to	to	to
merge	merg	merge
with	with	with
the	the	the
state	state	state
-owned	-own	-owned
parent	parent	parent
company	compani	company
of	of	of
Energomash	energomash	Energomash
making	make	making
Energomash	energomash	Energomash
a	a	a
direct	direct	direct
subsidiary	subsidiari	subsidiary
he	he	he
said	said	said
