Token	Stem	Lemma
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
fair	fair	fair
Trump	trump	Trump
said	said	said
in	in	in
what	what	what
the	the	the
Times	time	Times
described	describ	described
as	as	a
a	a	a
30	30	30
-minute	-minut	-minute
impromptu	impromptu	impromptu
interview	interview	interview
at	at	at
his	his	his
golf	golf	golf
club	club	club
in	in	in
West	west	West
Palm	palm	Palm
Beach	beach	Beach
Florida	florida	Florida
Mueller	mueller	Mueller
has	has	ha
charged	charg	charged
four	four	four
Trump	trump	Trump
associates	associ	associate
in	in	in
his	his	his
investigation	investig	investigation
Russia	russia	Russia
has	has	ha
denied	deni	denied
interfering	interf	interfering
in	in	in
the	the	the
U	u	U
S	s	S
election	elect	election
U	u	U
S	s	S
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
said	said	said
this	this	this
month	month	month
that	that	that
he	he	he
was	was	wa
not	not	not
aware	awar	aware
of	of	of
any	ani	any
impropriety	improprieti	impropriety
by	by	by
Mueller	mueller	Mueller
s	s	s
team	team	team
Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
have	have	have
been	been	been
saying	say	saying
for	for	for
weeks	week	week
that	that	that
they	they	they
had	had	had
expected	expect	expected
the	the	the
Mueller	mueller	Mueller
investigation	investig	investigation
to	to	to
wrap	wrap	wrap
up	up	up
quickly	quick	quickly
possibly	possibl	possibly
by	by	by
the	the	the
end	end	end
of	of	of
2017	2017	2017
Mueller	mueller	Mueller
has	has	ha
not	not	not
commented	comment	commented
on	on	on
how	how	how
long	long	long
it	it	it
will	will	will
last	last	last
Trump	trump	Trump
told	told	told
the	the	the
Times	time	Times
that	that	that
he	he	he
did	did	did
not	not	not
know	know	know
how	how	how
long	long	long
the	the	the
investigation	investig	investigation
would	would	would
take	take	take
Timing	time	Timing
-wise	-wise	-wise
I	i	I
can	can	can
t	t	t
tell	tell	tell
you	you	you
I	i	I
just	just	just
don	don	don
t	t	t
know	know	know
he	he	he
said	said	said
Trump	trump	Trump
said	said	said
he	he	he
thought	thought	thought
a	a	a
prolonged	prolong	prolonged
probe	probe	probe
makes	make	make
the	the	the
country	countri	country
look	look	look
bad	bad	bad
but	but	but
said	said	said
it	it	it
has	has	ha
energized	energ	energized
his	his	his
core	core	core
supporters	support	supporter
What	what	What
it	it	it
s	s	s
done	done	done
is	is	is
it	it	it
s	s	s
really	realli	really
angered	anger	angered
the	the	the
base	base	base
and	and	and
made	made	made
the	the	the
base	base	base
stronger	stronger	stronger
My	my	My
base	base	base
is	is	is
strong	strong	strong
than	than	than
it	it	it
s	s	s
ever	ever	ever
been	been	been
he	he	he
said	said	said
The	the	The
interview	interview	interview
was	was	wa
a	a	a
rare	rare	rare
break	break	break
in	in	in
Trump	trump	Trump
s	s	s
Christmas	christma	Christmas
vacation	vacat	vacation
in	in	in
Florida	florida	Florida
He	he	He
has	has	ha
golfed	golf	golfed
each	each	each
day	day	day
aside	asid	aside
from	from	from
Christmas	christma	Christmas
Day	day	Day
and	and	and
mainly	main	mainly
kept	kept	kept
a	a	a
low	low	low
profile	profil	profile
apart	apart	apart
from	from	from
the	the	the
occasional	occasion	occasional
flurry	flurri	flurry
of	of	of
tweets	tweet	tweet
He	he	He
spent	spent	spent
one	one	one
day	day	day
golfing	golf	golfing
with	with	with
Republican	republican	Republican
Senator	senat	Senator
David	david	David
Perdue	perdu	Perdue
from	from	from
Georgia	georgia	Georgia
who	who	who
has	has	ha
pushed	push	pushed
legislation	legisl	legislation
to	to	to
cap	cap	cap
immigration	immigr	immigration
numbers	number	number
and	and	and
had	had	had
dinner	dinner	dinner
on	on	on
Thursday	thursday	Thursday
with	with	with
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
an	an	an
international	intern	international
trade	trade	trade
hawk	hawk	hawk
Trump	trump	Trump
told	told	told
the	the	the
Times	time	Times
he	he	he
hoped	hope	hoped
to	to	to
work	work	work
with	with	with
Democrats	democrat	Democrats
in	in	in
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
on	on	on
a	a	a
spending	spend	spending
plan	plan	plan
to	to	to
fix	fix	fix
roads	road	road
and	and	and
other	other	other
infrastructure	infrastructur	infrastructure
and	and	and
on	on	on
protections	protect	protection
for	for	for
a	a	a
group	group	group
of	of	of
undocumented	undocu	undocumented
immigrants	immigr	immigrant
who	who	who
were	were	were
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
Trump	trump	Trump
spoke	spoke	spoke
about	about	about
trade	trade	trade
issues	issu	issue
saying	say	saying
he	he	he
had	had	had
backed	back	backed
off	off	off
his	his	his
hard	hard	hard
line	line	line
on	on	on
Chinese	chines	Chinese
trade	trade	trade
practices	practic	practice
in	in	in
the	the	the
hope	hope	hope
that	that	that
Beijing	beij	Beijing
would	would	would
do	do	do
more	more	more
to	to	to
pressure	pressur	pressure
North	north	North
Korea	korea	Korea
to	to	to
end	end	end
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
testing	test	testing
program	program	program
He	he	He
said	said	said
he	he	he
had	had	had
been	been	been
disappointed	disappoint	disappointed
in	in	in
the	the	the
results	result	result
He	he	He
also	also	also
complained	complain	complained
about	about	about
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
which	which	which
his	his	his
administration	administr	administration
is	is	is
attempting	attempt	attempting
to	to	to
renegotiate	renegoti	renegotiate
in	in	in
talks	talk	talk
with	with	with
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
Trump	trump	Trump
said	said	said
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
had	had	had
played	play	played
down	down	down
the	the	the
importance	import	importance
of	of	of
Canadian	canadian	Canadian
oil	oil	oil
and	and	and
lumber	lumber	lumber
exports	export	export
to	to	to
the	the	the
United	unit	United
States	state	States
when	when	when
looking	look	looking
at	at	at
the	the	the
balance	balanc	balance
of	of	of
trade	trade	trade
between	between	between
the	the	the
two	two	two
countries	countri	country
If	if	If
I	i	I
don	don	don
t	t	t
make	make	make
the	the	the
right	right	right
deal	deal	deal
I	i	I
ll	ll	ll
terminate	termin	terminate
NAFTA	nafta	NAFTA
in	in	in
two	two	two
seconds	second	second
But	but	But
we	we	we
re	re	re
doing	do	doing
pretty	pretti	pretty
good	good	good
Trump	trump	Trump
said	said	said
