CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Dozens	dozen	Dozens
of	of	of
Illinois	illinoi	Illinois
social	social	social
service	servic	service
providers	provid	provider
,	,	,
starved	starv	starved
of	of	of
cash	cash	cash
by	by	by
the	the	the
state	state	state
s	s	s
long	long	long
-running	-run	-running
budget	budget	budget
stalemate	stalem	stalemate
,	,	,
sued	su	sued
Illinois	illinoi	Illinois
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
and	and	and
six	six	six
statewide	statewid	statewide
agencies	agenc	agency
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
seeking	seek	seeking
more	more	more
than	than	than
100	100	100
million	million	million
for	for	for
unpaid	unpaid	unpaid
work	work	work
since	sinc	since
July	juli	July
.	.	.
The	the	The
plaintiffs	plaintiff	plaintiff
,	,	,
who	who	who
provide	provid	provide
services	servic	service
for	for	for
sex	sex	sex
-abuse	-abus	-abuse
victims	victim	victim
,	,	,
the	the	the
homeless	homeless	homeless
,	,	,
senior	senior	senior
citizens	citizen	citizen
and	and	and
at	at	at
-risk	-risk	-risk
youth	youth	youth
,	,	,
are	are	are
suffering	suffer	suffering
acute	acut	acute
financial	financi	financial
hardship	hardship	hardship
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
unresolved	unresolv	unresolved
budget	budget	budget
fight	fight	fight
,	,	,
according	accord	according
to	to	to
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
filed	file	filed
in	in	in
Cook	cook	Cook
County	counti	County
Circuit	circuit	Circuit
Court	court	Court
.	.	.
It	it	It
is	is	is
the	the	the
latest	latest	latest
attempt	attempt	attempt
at	at	at
judicial	judici	judicial
relief	relief	relief
by	by	by
groups	group	group
hurt	hurt	hurt
by	by	by
the	the	the
state	state	state
s	s	s
record	record	record
-setting	-set	-setting
,	,	,
11	11	11
-month	-month	-month
budget	budget	budget
impasse	impass	impasse
between	between	between
the	the	the
Republican	republican	Republican
governor	governor	governor
and	and	and
Democrats	democrat	Democrats
controlling	control	controlling
the	the	the
legislature	legislatur	legislature
.	.	.
The	the	The
coalition	coalit	coalition
of	of	of
64	64	64
organizations	organ	organization
,	,	,
calling	call	calling
itself	itself	itself
Pay	pay	Pay
Now	now	Now
Illinois	illinoi	Illinois
,	,	,
contended	contend	contended
that	that	that
Rauner	rauner	Rauner
s	s	s
June	june	June
2015	2015	2015
veto	veto	veto
of	of	of
appropriation	appropri	appropriation
bills	bill	bill
amounted	amount	amounted
to	to	to
an	an	an
unlawful	unlaw	unlawful
impairment	impair	impairment
of	of	of
the	the	the
their	their	their
constitutional	constitut	constitutional
right	right	right
to	to	to
seek	seek	seek
a	a	a
legal	legal	legal
remedy	remedi	remedy
for	for	for
non	non	non
-payment	-payment	-payment
by	by	by
the	the	the
state	state	state
of	of	of
their	their	their
various	various	various
contracts	contract	contract
.	.	.
We	we	We
ve	ve	ve
had	had	had
to	to	to
deal	deal	deal
