Token	Stem	Lemma
Do	do	Do
something	someth	something
first	first	first
then	then	then
I	i	I
ll	ll	ll
show	show	show
up	up	up
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
declared	declar	declared
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
in	in	in
Flint	flint	Flint
in	in	in
January	januari	January
but	but	but
lawmakers	lawmak	lawmaker
in	in	in
Congress	congress	Congress
have	have	have
been	been	been
unable	unabl	unable
to	to	to
agree	agre	agree
on	on	on
a	a	a
funding	fund	funding
package	packag	package
to	to	to
replace	replac	replace
aging	age	aging
pipes	pipe	pipe
The	the	The
issue	issu	issue
will	will	will
get	get	get
a	a	a
full	full	full
national	nation	national
airing	air	airing
from	from	from
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidates	candid	candidate
in	in	in
a	a	a
debate	debat	debate
in	in	in
Flint	flint	Flint
scheduled	schedul	scheduled
to	to	to
begin	begin	begin
at	at	at
8	8	8
p	p	p
m	m	m
EST	est	EST
on	on	on
Sunday	sunday	Sunday
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
have	have	have
steered	steer	steered
clear	clear	clear
of	of	of
Flint	flint	Flint
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
but	but	but
when	when	when
U	u	U
S	s	S
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
was	was	wa
asked	ask	asked
about	about	about
Flint	flint	Flint
during	dure	during
Thursday	thursday	Thursday
s	s	s
debate	debat	debate
in	in	in
Detroit	detroit	Detroit
he	he	he
defended	defend	defended
Snyder	snyder	Snyder
and	and	and
said	said	said
the	the	the
politicizing	politic	politicizing
of	of	of
the	the	the
crisis	crisi	crisis
was	was	wa
unfair	unfair	unfair
The	the	The
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
is	is	is
in	in	in
November	novemb	November
Both	both	Both
Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
who	who	who
are	are	are
vying	vy	vying
for	for	for
support	support	support
from	from	from
black	black	black
voters	voter	voter
in	in	in
Michigan	michigan	Michigan
and	and	and
nationally	nation	nationally
have	have	have
highlighted	highlight	highlighted
the	the	the
crisis	crisi	crisis
in	in	in
Flint	flint	Flint
as	as	a
an	an	an
example	exampl	example
of	of	of
racial	racial	racial
and	and	and
economic	econom	economic
inequality	inequ	inequality
Clinton	clinton	Clinton
was	was	wa
quick	quick	quick
to	to	to
jump	jump	jump
on	on	on
the	the	the
issue	issu	issue
sending	send	sending
aides	aid	aide
to	to	to
Flint	flint	Flint
to	to	to
meet	meet	meet
with	with	with
local	local	local
officials	offici	official
visiting	visit	visiting
the	the	the
city	citi	city
on	on	on
Feb	feb	Feb
7	7	7
and	and	and
pressing	press	pressing
for	for	for
adding	ad	adding
the	the	the
debate	debat	debate
in	in	in
Flint	flint	Flint
She	she	She
was	was	wa
rewarded	reward	rewarded
with	with	with
an	an	an
endorsement	endors	endorsement
from	from	from
Flint	flint	Flint
Mayor	mayor	Mayor
Karen	karen	Karen
Weaver	weaver	Weaver
and	and	and
several	sever	several
black	black	black
pastors	pastor	pastor
in	in	in
the	the	the
region	region	region
Sanders	sander	Sanders
also	also	also
waded	wade	waded
into	into	into
the	the	the
controversy	controversi	controversy
quickly	quick	quickly
calling	call	calling
for	for	for
Snyder	snyder	Snyder
s	s	s
resignation	resign	resignation
but	but	but
he	he	he
did	did	did
not	not	not
visit	visit	visit
Flint	flint	Flint
until	until	until
Feb	feb	Feb
25	25	25
more	more	more
than	than	than
two	two	two
weeks	week	week
after	after	after
Clinton	clinton	Clinton
Clinton	clinton	Clinton
gets	get	get
credit	credit	credit
from	from	from
some	some	some
residents	resid	resident
for	for	for
her	her	her
aggressive	aggress	aggressive
approach	approach	approach
even	even	even
if	if	if
some	some	some
see	see	see
it	it	it
as	as	a
political	polit	political
expediency	expedi	expediency
She	she	She
has	has	ha
certainly	certain	certainly
tried	tri	tried
to	to	to
bring	bring	bring
a	a	a
great	great	great
deal	deal	deal
of	of	of
awareness	awar	awareness
to	to	to
what	what	what
has	has	ha
gone	gone	gone
in	in	in
Flint	flint	Flint
said	said	said
Rev	rev	Rev
Allen	allen	Allen
Overton	overton	Overton
a	a	a
member	member	member
of	of	of
the	the	the
Flint	flint	Flint
-area	-area	-area
Concerned	concern	Concerned
Pastors	pastor	Pastors
for	for	for
Social	social	Social
Action	action	Action
group	group	group
and	and	and
a	a	a
Clinton	clinton	Clinton
supporter	support	supporter
Sanders	sander	Sanders
is	is	is
trying	tri	trying
to	to	to
catch	catch	catch
up	up	up
The	the	The
Rev	rev	Rev
Dan	dan	Dan
Scheid	scheid	Scheid
of	of	of
St	st	St
Paul	paul	Paul
s	s	s
Episcopal	episcop	Episcopal
Church	church	Church
in	in	in
Flint	flint	Flint
said	said	said
the	the	the
crisis	crisi	crisis
raises	rais	raise
questions	question	question
about	about	about
race	race	race
and	and	and
class	class	class
issues	issu	issue
ripe	ripe	ripe
for	for	for
political	polit	political
exploitation	exploit	exploitation
The	the	The
cynic	cynic	cynic
in	in	in
me	me	me
would	would	would
say	say	say
there	there	there
is	is	is
an	an	an
understandable	understand	understandable
level	level	level
of	of	of
opportunism	opportun	opportunism
taking	take	taking
place	place	place
Scheid	scheid	Scheid
said	said	said
But	but	But
any	ani	any
attention	attent	attention
the	the	the
candidates	candid	candidate
can	can	can
bring	bring	bring
in	in	in
putting	put	putting
this	this	this
injustice	injustic	injustice
in	in	in
front	front	front
of	of	of
the	the	the
country	countri	country
is	is	is
helpful	help	helpful
Keri	keri	Keri
Webber	webber	Webber
whose	whose	whose
entire	entir	entire
family	famili	family
has	has	ha
been	been	been
afflicted	afflict	afflicted
with	with	with
an	an	an
array	array	array
of	of	of
illnesses	ill	illness
including	includ	including
a	a	a
daughter	daughter	daughter
with	with	with
lead	lead	lead
in	in	in
her	her	her
bones	bone	bone
said	said	said
she	she	she
was	was	wa
frustrated	frustrat	frustrated
by	by	by
the	the	the
parade	parad	parade
of	of	of
politicians	politician	politician
expressing	express	expressing
sympathy	sympathi	sympathy
for	for	for
Flint	flint	Flint
but	but	but
taking	take	taking
few	few	few
concrete	concret	concrete
steps	step	step
to	to	to
help	help	help
The	the	The
Democrats	democrat	Democrats
are	are	are
trying	tri	trying
to	to	to
build	build	build
a	a	a
name	name	name
off	off	off
us	us	u
and	and	and
the	the	the
Republicans	republican	Republicans
couldn	couldn	couldn
t	t	t
tell	tell	tell
you	you	you
where	where	where
Flint	flint	Flint
Michigan	michigan	Michigan
is	is	is
Webber	webber	Webber
said	said	said
In	in	In
4th	4th	4th
paragraph	paragraph	paragraph
corrects	correct	corrects
original	origin	original
source	sourc	source
of	of	of
Flint	flint	Flint
water	water	water
supply	suppli	supply
to	to	to
Lake	lake	Lake
Huron	huron	Huron
Editing	edit	Editing
by	by	by
Paul	paul	Paul
Thomasch	thomasch	Thomasch
and	and	and
Matthew	matthew	Matthew
Lewis	lewi	Lewis
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
