Token	Stem	Lemma
that	that	that
it	it	it
will	will	will
be	be	be
the	the	the
first	first	first
one	one	one
that	that	that
I	i	I
miss	miss	miss
since	sinc	since
I	i	I
ve	ve	ve
been	been	been
in	in	in
the	the	the
Congress	congress	Congress
Lewis	lewi	Lewis
remarks	remark	remark
in	in	in
an	an	an
interview	interview	interview
with	with	with
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
were	were	were
released	releas	released
last	last	last
Friday	friday	Friday
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
holiday	holiday	holiday
weekend	weekend	weekend
honoring	honor	honoring
slain	slain	slain
black	black	black
civil	civil	civil
rights	right	right
leader	leader	leader
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
Trump	trump	Trump
responded	respond	responded
on	on	on
Saturday	saturday	Saturday
by	by	by
tweeting	tweet	tweeting
that	that	that
Lewis	lewi	Lewis
had	had	had
falsely	fals	falsely
complained	complain	complained
about	about	about
the	the	the
election	elect	election
results	result	result
and	and	and
instead	instead	instead
should	should	should
spend	spend	spend
more	more	more
time	time	time
on	on	on
fixing	fix	fixing
and	and	and
helping	help	helping
his	his	his
district	district	district
which	which	which
is	is	is
in	in	in
horrible	horribl	horrible
shape	shape	shape
and	and	and
falling	fall	falling
apart	apart	apart
not	not	not
to	to	to
mention	mention	mention
crime	crime	crime
infested	infest	infested
Trump	trump	Trump
wrote	wrote	wrote
dismissively	dismiss	dismissively
that	that	that
he	he	he
was	was	wa
all	all	all
talk	talk	talk
On	on	On
Tuesday	tuesday	Tuesday
Trump	trump	Trump
continued	continu	continued
the	the	the
battle	battl	battle
quoting	quot	quoting
an	an	an
article	articl	article
in	in	in
the	the	the
Washington	washington	Washington
Post	post	Post
in	in	in
2001	2001	2001
that	that	that
said	said	said
Lewis	lewi	Lewis
spent	spent	spent
Inauguration	inaugur	Inauguration
Day	day	Day
in	in	in
his	his	his
Atlanta	atlanta	Atlanta
district	district	district
rather	rather	rather
than	than	than
see	see	see
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
sworn	sworn	sworn
in	in	in
Bush	bush	Bush
was	was	wa
declared	declar	declared
the	the	the
winner	winner	winner
of	of	of
the	the	the
2000	2000	2000
presidential	presidenti	presidential
election	elect	election
after	after	after
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
halted	halt	halted
a	a	a
protracted	protract	protracted
recount	recount	recount
of	of	of
a	a	a
close	close	close
race	race	race
in	in	in
Florida	florida	Florida
against	against	against
Democrat	democrat	Democrat
Al	al	Al
Gore	gore	Gore
Trump	trump	Trump
s	s	s
attacks	attack	attack
on	on	on
Lewis	lewi	Lewis
offended	offend	offended
many	mani	many
Americans	american	Americans
including	includ	including
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
Trump	trump	Trump
drew	drew	drew
just	just	just
8	8	8
percent	percent	percent
of	of	of
the	the	the
black	black	black
vote	vote	vote
in	in	in
the	the	the
November	novemb	November
election	elect	election
The	the	The
76	76	76
-year	-year	-year
-old	-old	-old
Lewis	lewi	Lewis
who	who	who
has	has	ha
been	been	been
a	a	a
civil	civil	civil
rights	right	right
leader	leader	leader
for	for	for
more	more	more
than	than	than
half	half	half
a	a	a
century	centuri	century
was	was	wa
beaten	beaten	beaten
by	by	by
police	polic	police
during	dure	during
a	a	a
march	march	march
he	he	he
helped	help	helped
lead	lead	lead
with	with	with
King	king	King
in	in	in
1965	1965	1965
in	in	in
Selma	selma	Selma
Alabama	alabama	Alabama
drawing	draw	drawing
attention	attent	attention
to	to	to
hurdles	hurdl	hurdle
for	for	for
blacks	black	black
to	to	to
vote	vote	vote
Maine	main	Maine
s	s	s
Republican	republican	Republican
governor	governor	governor
Paul	paul	Paul
LePage	lepag	LePage
chided	chide	chided
Lewis	lewi	Lewis
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
radio	radio	radio
interview	interview	interview
saying	say	saying
several	sever	several
Republican	republican	Republican
presidents	presid	president
had	had	had
pursued	pursu	pursued
civil	civil	civil
rights	right	right
reforms	reform	reform
and	and	and
Lewis	lewi	Lewis
should	should	should
offer	offer	offer
a	a	a
simple	simpl	simple
word	word	word
of	of	of
thanks	thank	thanks
LePage	lepag	LePage
who	who	who
has	has	ha
referred	refer	referred
to	to	to
himself	himself	himself
as	as	a
a	a	a
proto	proto	proto
-Trump	-trump	-Trump
political	polit	political
figure	figur	figure
has	has	ha
been	been	been
involved	involv	involved
in	in	in
controversies	controversi	controversy
including	includ	including
making	make	making
racially	racial	racially
charged	charg	charged
statements	statement	statement
and	and	and
using	use	using
obscenities	obscen	obscenity
