BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
member	member	member
of	of	of
Germany	germani	Germany
s	s	s
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
said	said	said
her	her	her
party	parti	party
would	would	would
start	start	start
talks	talk	talk
next	next	next
week	week	week
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
on	on	on
forming	form	forming
a	a	a
governing	govern	governing
coalition	coalit	coalition
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
end	end	end
a	a	a
political	polit	political
impasse	impass	impasse
in	in	in
Europe	europ	Europe
s	s	s
largest	largest	largest
economy	economi	economy
.	.	.

The	the	The
SPD	spd	SPD
voted	vote	voted
on	on	on
Thursday	thursday	Thursday
to	to	to
open	open	open
discussions	discuss	discussion
with	with	with
the	the	the
conservatives	conserv	conservative
despite	despit	despite
having	have	having
earlier	earlier	earlier
pledged	pledg	pledged
to	to	to
go	go	go
into	into	into
opposition	opposit	opposition
after	after	after
suffering	suffer	suffering
its	it	it
worst	worst	worst
election	elect	election
result	result	result
in	in	in
the	the	the
post	post	post
-war	-war	-war
era	era	era
in	in	in
September	septemb	September
.	.	.

The	the	The
consultations	consult	consultation
-	-	-
between	between	between
Merkel	merkel	Merkel
,	,	,
her	her	her
Bavarian	bavarian	Bavarian
ally	alli	ally
Horst	horst	Horst
Seehofer	seehof	Seehofer
and	and	and
SPD	spd	SPD
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
parliamentary	parliamentari	parliamentary
leaders	leader	leader
of	of	of
the	the	the
three	three	three
parties	parti	party
-	-	-
will	will	will
begin	begin	begin
in	in	in
Berlin	berlin	Berlin
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
.	.	.

The	the	The
result	result	result
of	of	of
the	the	the
talks	talk	talk
remains	remain	remains
open	open	open
and	and	and
a	a	a
grand	grand	grand
coalition	coalit	coalition
between	between	between
the	the	the
SPD	spd	SPD
and	and	and
conservatives	conserv	conservative
was	was	wa
no	no	no
foregone	foregon	foregone
conclusion	conclus	conclusion
,	,	,
Andrea	andrea	Andrea
Nahles	nahl	Nahles
,	,	,
the	the	the
SPD	spd	SPD
s	s	s
parliamentary	parliamentari	parliamentary
leader	leader	leader
,	,	,
told	told	told
Deutschlandfunk	deutschlandfunk	Deutschlandfunk
radio	radio	radio
on	on	on
Friday	friday	Friday
.	.	.

It	it	It
s	s	s
no	no	no
more	more	more
and	and	and
no	no	no
less	less	le
than	than	than
having	have	having
talks	talk	talk
,	,	,
Nahles	nahl	Nahles
said	said	said
.	.	.

It	it	It
s	s	s
not	not	not
automatic	automat	automatic
that	that	that
we	we	we
ll	ll	ll
end	end	end
up	up	up
in	in	in
a	a	a
grand	grand	grand
coalition	coalit	coalition
-	-	-
rather	rather	rather
tough	tough	tough
discussions	discuss	discussion
will	will	will
be	be	be
necessary	necessari	necessary
,	,	,
and	and	and
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
the	the	the
conservatives	conserv	conservative
are	are	are
prepared	prepar	prepared
to	to	to
work	work	work
with	with	with
us	us	u
on	on	on
.	.	.

Merkel	merkel	Merkel
,	,	,
who	who	who
has	has	ha
been	been	been
at	at	at
the	the	the
helm	helm	helm
in	in	in
Germany	germani	Germany
for	for	for
12	12	12
years	year	year
,	,	,
hopes	hope	hope
the	the	the
SPD	spd	SPD
will	will	will
agree	agre	agree
to	to	to
a	a	a
re	re	re
-run	-run	-run
of	of	of
the	the	the
grand	grand	grand
coalition	coalit	coalition
that	that	that
has	has	ha
governed	govern	governed
Germany	germani	Germany
for	for	for
