YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
About	about	About
146	146	146
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
have	have	have
fled	fled	fled
from	from	from
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
after	after	after
insurgent	insurg	insurgent
attacks	attack	attack
on	on	on
Aug	aug	Aug
.	.	.
25	25	25
sparked	spark	sparked
clashes	clash	clash
with	with	with
security	secur	security
forces	forc	force
and	and	and
provoked	provok	provoked
a	a	a
military	militari	military
counter	counter	counter
-offensive	-offens	-offensive
,	,	,
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
source	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
This	this	This
bring	bring	bring
to	to	to
233	233	233
,	,	,
000	000	000
the	the	the
total	total	total
number	number	number
of	of	of
Rohingya	rohingya	Rohingya
who	who	who
have	have	have
sought	sought	sought
refuge	refug	refuge
in	in	in
Bangladesh	bangladesh	Bangladesh
since	sinc	since
October	octob	October
,	,	,
when	when	when
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
staged	stage	staged
similar	similar	similar
,	,	,
but	but	but
smaller	smaller	smaller
attacks	attack	attack
on	on	on
security	secur	security
posts	post	post
.	.	.
