WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
seven	seven	seven
-year	-year	-year
Republican	republican	Republican
quest	quest	quest
to	to	to
scrap	scrap	scrap
Obamacare	obamacar	Obamacare
,	,	,
a	a	a
major	major	major
campaign	campaign	campaign
vow	vow	vow
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
lay	lay	lay
in	in	in
ruins	ruin	ruin
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
Senate	senat	Senate
failed	fail	failed
to	to	to
dismantle	dismantl	dismantle
the	the	the
healthcare	healthcar	healthcare
law	law	law
,	,	,
with	with	with
congressional	congression	congressional
leaders	leader	leader
now	now	now
planning	plan	planning
to	to	to
move	move	move
on	on	on
to	to	to
other	other	other
matters	matter	matter
.	.	.

John	john	John
McCain	mccain	McCain
,	,	,
the	the	the
maverick	maverick	maverick
80	80	80
-year-old	-year-old	-year-old
senator	senat	senator
and	and	and
2008	2008	2008
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
cast	cast	cast
the	the	the
deciding	decid	deciding
vote	vote	vote
in	in	in
the	the	the
dramatic	dramat	dramatic
early	earli	early
-morning	-morn	-morning
showdown	showdown	showdown
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
as	as	a
a	a	a
bill	bill	bill
to	to	to
repeal	repeal	repeal
key	key	key
elements	element	element
of	of	of
Obamacare	obamacar	Obamacare
was	was	wa
defeated	defeat	defeated
,	,	,
51	51	51
-49	-49	-49
,	,	,
dealing	deal	dealing
Trump	trump	Trump
a	a	a
crushing	crush	crushing
political	polit	political
setback	setback	setback
.	.	.

McCain	mccain	McCain
,	,	,
who	who	who
flew	flew	flew
from	from	from
Arizona	arizona	Arizona
this	this	this
week	week	week
after	after	after
being	be	being
diagnosed	diagnos	diagnosed
with	with	with
brain	brain	brain
cancer	cancer	cancer
and	and	and
was	was	wa
heading	head	heading
back	back	back
for	for	for
further	further	further
treatment	treatment	treatment
starting	start	starting
on	on	on
Monday	monday	Monday
,	,	,
joined	join	joined
fellow	fellow	fellow
Republicans	republican	Republicans
Susan	susan	Susan
Collins	collin	Collins
and	and	and
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
in	in	in
voting	vote	voting
with	with	with
Senate	senat	Senate
Democrats	democrat	Democrats
unified	unifi	unified
against	against	against
the	the	the
legislation	legisl	legislation
.	.	.

It	it	It
s	s	s
time	time	time
to	to	to
move	move	move
on	on	on
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
whose	whose	whose
reputation	reput	reputation
as	as	a
a	a	a
master	master	master
strategist	strategist	strategist
was	was	wa
diminished	diminish	diminished
,	,	,
said	said	said
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
after	after	after
the	the	the
vote	vote	vote
at	at	at
roughly	rough	roughly
1	1	1
30	30	30
a	a	a
.	.	.
m	m	m
.	.	.
0530	0530	0530
GMT	gmt	GMT
.	.	.

While	while	While
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
