WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
climate	climat	climate
deal	deal	deal
followed	follow	followed
an	an	an
internal	intern	internal
debate	debat	debate
that	that	that
pitted	pit	pitted
anti	anti	anti
-globalist	-globalist	-globalist
advisers	advis	adviser
like	like	like
Steve	steve	Steve
Bannon	bannon	Bannon
against	against	against
more	more	more
moderate	moder	moderate
voices	voic	voice
such	such	such
as	as	a
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
,	,	,
Ivanka	ivanka	Ivanka
,	,	,
and	and	and
top	top	top
economic	econom	economic
adviser	advis	adviser
,	,	,
Gary	gari	Gary
Cohn	cohn	Cohn
.	.	.

In	in	In
the	the	the
end	end	end
,	,	,
Trump	trump	Trump
stuck	stuck	stuck
to	to	to
a	a	a
promise	promis	promise
that	that	that
he	he	he
had	had	had
made	made	made
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
last	last	last
year	year	year
aimed	aim	aimed
at	at	at
helping	help	helping
blue	blue	blue
-collar	-collar	-collar
workers	worker	worker
who	who	who
he	he	he
feels	feel	feel
are	are	are
under	under	under
siege	sieg	siege
in	in	in
a	a	a
changing	chang	changing
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
.	.	.

I	i	I
was	was	wa
elected	elect	elected
to	to	to
represent	repres	represent
the	the	the
citizens	citizen	citizen
of	of	of
Pittsburgh	pittsburgh	Pittsburgh
,	,	,
not	not	not
Pars	par	Pars
,	,	,
he	he	he
said	said	said
on	on	on
Thursday	thursday	Thursday
in	in	in
making	make	making
his	his	his
announcement	announc	announcement
.	.	.

But	but	But
Trump	trump	Trump
s	s	s
intentions	intent	intention
concerning	concern	concerning
the	the	the
Paris	pari	Paris
accord	accord	accord
were	were	were
unclear	unclear	unclear
even	even	even
to	to	to
some	some	some
of	of	of
his	his	his
aides	aid	aide
until	until	until
the	the	the
last	last	last
day	day	day
or	or	or
so	so	so
,	,	,
since	sinc	since
he	he	he
has	has	ha
shown	shown	shown
flexibility	flexibl	flexibility
on	on	on
some	some	some
campaign	campaign	campaign
promises	promis	promise
and	and	and
had	had	had
gotten	gotten	gotten
an	an	an
earful	ear	earful
about	about	about
the	the	the
need	need	need
to	to	to
stay	stay	stay
in	in	in
the	the	the
agreement	agreement	agreement
from	from	from
key	key	key
allies	alli	ally
at	at	at
a	a	a
Group	group	Group
of	of	of
Seven	seven	Seven
summit	summit	summit
last	last	last
week	week	week
in	in	in
Sicily	sicili	Sicily
.	.	.

At	at	At
the	the	the
White	white	White
House	hous	House
,	,	,
the	the	the
behind	behind	behind
-the-scenes	-the-scen	-the-scenes
debate	debat	debate
about	about	about
whether	whether	whether
to	to	to
stay	stay	stay
in	in	in
Paris	pari	Paris
or	or	or
bolt	bolt	bolt
was	was	wa
an	an	an
intense	intens	intense
one	one	one
that	that	that
dragged	drag	dragged
on	on	on
for	for	for
weeks	week	week
.	.	.

Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
whose	whose	whose
husband	husband	husband
