HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Robert	robert	Robert
Mugabe	mugab	Mugabe
would	would	would
have	have	have
rejected	reject	rejected
the	the	the
role	role	role
of	of	of
World	world	World
Health	health	Health
Organization	organ	Organization
goodwill	goodwil	goodwill
envoy	envoy	envoy
had	had	had
he	he	he
been	been	been
formally	formal	formally
asked	ask	asked
,	,	,
his	his	his
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
days	day	day
after	after	after
state	state	state
media	media	medium
cheered	cheer	cheered
the	the	the
Zimbabwean	zimbabwean	Zimbabwean
president	presid	president
s	s	s
appointment	appoint	appointment
.	.	.

WHO	who	WHO
Director	director	Director
-General	-gener	-General
Tedros	tedro	Tedros
Adhanom	adhanom	Adhanom
Ghebreyesus	ghebreyesus	Ghebreyesus
named	name	named
Mugabe	mugab	Mugabe
as	as	a
a	a	a
goodwill	goodwil	goodwill
ambassador	ambassador	ambassador
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
a	a	a
conference	confer	conference
in	in	in
Uruguay	uruguay	Uruguay
that	that	that
both	both	both
men	men	men
were	were	were
attending	attend	attending
.	.	.

But	but	But
the	the	the
appointment	appoint	appointment
was	was	wa
rescinded	rescind	rescinded
on	on	on
Sunday	sunday	Sunday
following	follow	following
a	a	a
backlash	backlash	backlash
from	from	from
Western	western	Western
donors	donor	donor
,	,	,
rights	right	right
groups	group	group
and	and	and
opposition	opposit	opposition
parties	parti	party
.	.	.

Last	last	Last
Friday	friday	Friday
,	,	,
the	the	the
state	state	state
-owned	-own	-owned
Herald	herald	Herald
celebrated	celebr	celebrated
the	the	the
largely	larg	largely
ceremonial	ceremoni	ceremonial
appointment	appoint	appointment
as	as	a
a	a	a
New	new	New
feather	feather	feather
in	in	in
President	presid	President
s	s	s
cap	cap	cap
,	,	,
adding	ad	adding
that	that	that
Mugabe	mugab	Mugabe
,	,	,
93	93	93
,	,	,
had	had	had
accepted	accept	accepted
the	the	the
role	role	role
.	.	.

His	his	His
spokesman	spokesman	spokesman
told	told	told
the	the	the
same	same	same
newspaper	newspap	newspaper
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Zimbabwe	zimbabw	Zimbabwe
s	s	s
sole	sole	sole
leader	leader	leader
since	sinc	since
independence	independ	independence
from	from	from
Britain	britain	Britain
in	in	in
1980	1980	1980
had	had	had
only	onli	only
heard	heard	heard
about	about	about
the	the	the
appointment	appoint	appointment
via	via	via
the	the	the
media	media	medium
.	.	.

Had	had	Had
anything	anyth	anything
been	been	been
put	put	put
to	to	to
the	the	the
president	presid	president
.	.	.
.	.	.
.	.	.

he	he	he
would	would	would
have	have	have
found	found	found
such	such	such
a	a	a
request	request	request
to	to	to
be	be	be
an	an	an
awkward	awkward	awkward
one	one	one
,	,	,
Charamba	charamba	Charamba
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
,	,	,
citing	cite	citing
Zimbabwe	zimbabw	Zimbabwe
s	s	s
role	role	role
as	as	a
a	a	a
tobacco	tobacco	tobacco
producer	produc	producer
.	.	.

The	the	The
WHO	who	WHO
cannot	cannot	cannot
take	take	take
back	back	back
what	what	what
it	it	it
never	never	never
gave	gave	gave
in	in	in
the	the	the
first	first	first
place	place	place
,	,	,
and	and	and
as	as	a
far	far	far
as	as	a
he	he	he
is	is	is
concerned	concern	concerned
,	,	,
all	all	all
this	this	this
hullabaloo	hullabaloo	hullabaloo
over	over	over
a	a	a
non	non	non
-appointment	-appoint	-appointment
is	is	is
in	in	in
fact	fact	fact
a	a	a
non	non	non
-event	-event	-event
.	.	.

Charamba	charamba	Charamba
did	did	did
not	not	not
respond	respond	respond
to	to	to
calls	call	call
seeking	seek	seeking
further	further	further
comment	comment	comment
.	.	.

Mugabe	mugab	Mugabe
s	s	s
critics	critic	critic
were	were	were
