WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
confirmed	confirm	confirmed
on	on	on
Monday	monday	Monday
that	that	that
Ben	ben	Ben
Rhodes	rhode	Rhodes
,	,	,
the	the	the
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
would	would	would
not	not	not
testify	testifi	testify
at	at	at
a	a	a
House	hous	House
oversight	oversight	oversight
panel	panel	panel
on	on	on
Iran	iran	Iran
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
panel	panel	panel
had	had	had
asked	ask	asked
Rhodes	rhode	Rhodes
to	to	to
appear	appear	appear
after	after	after
a	a	a
New	new	New
York	york	York
Times	time	Times
article	articl	article
had	had	had
suggested	suggest	suggested
that	that	that
he	he	he
had	had	had
manipulated	manipul	manipulated
the	the	the
public	public	public
debate	debat	debate
over	over	over
the	the	the
Iran	iran	Iran
deal	deal	deal
.	.	.

