WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
As	as	As
Congress	congress	Congress
faces	face	face
a	a	a
possible	possibl	possible
fight	fight	fight
over	over	over
the	the	the
future	futur	future
of	of	of
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
agreement	agreement	agreement
,	,	,
senior	senior	senior
Senate	senat	Senate
Democrats	democrat	Democrats
demanded	demand	demanded
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
provide	provid	provide
lawmakers	lawmak	lawmaker
with	with	with
any	ani	any
information	inform	information
showing	show	showing
Tehran	tehran	Tehran
is	is	is
not	not	not
complying	compli	complying
with	with	with
the	the	the
international	intern	international
pact	pact	pact
.	.	.
In	in	In
a	a	a
letter	letter	letter
to	to	to
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
and	and	and
other	other	other
Cabinet	cabinet	Cabinet
officials	offici	official
first	first	first
reported	report	reported
by	by	by
Reuters	reuter	Reuters
,	,	,
the	the	the
lawmakers	lawmak	lawmaker
said	said	said
the	the	the
administration	administr	administration
had	had	had
not	not	not
provided	provid	provided
any	ani	any
such	such	such
information	inform	information
,	,	,
as	as	a
is	is	is
required	requir	required
under	under	under
the	the	the
2015	2015	2015
Iran	iran	Iran
Nuclear	nuclear	Nuclear
Review	review	Review
Act	act	Act
.	.	.
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
long	long	long
criticized	critic	criticized
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
,	,	,
one	one	one
of	of	of
the	the	the
signature	signatur	signature
foreign	foreign	foreign
policy	polici	policy
achievements	achiev	achievement
of	of	of
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
.	.	.
In	in	In
a	a	a
speech	speech	speech
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
blasted	blast	blasted
the	the	the
deal	deal	deal
reached	reach	reached
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
five	five	five
other	other	other
world	world	world
powers	power	power
and	and	and
Iran	iran	Iran
,	,	,
known	known	known
as	as	a
the	the	the
JCPOA	jcpoa	JCPOA
.	.	.
He	he	He
called	call	called
it	it	it
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
Trump	trump	Trump
is	is	is
facing	face	facing
a	a	a
mid	mid	mid
-October	-octob	-October
deadline	deadlin	deadline
for	for	for
certifying	certifi	certifying
whether	whether	whether
Iran	iran	Iran
is	is	is
still	still	still
complying	compli	complying
with	with	with
the	the	the
JCPOA	jcpoa	JCPOA
,	,	,
in	in	in
which	which	which
Iran	iran	Iran
agreed	agre	agreed
to	to	to
curb	curb	curb
its	it	it
nuclear	nuclear	nuclear
program	program	program
in	in	in
exchange	exchang	exchange
for	for	for
sanctions	sanction	sanction
relief	relief	relief
