ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
de	de	de
facto	facto	facto
conditions	condit	condition
needed	need	needed
to	to	to
end	end	end
Syria	syria	Syria
s	s	s
civil	civil	civil
had	had	had
been	been	been
achieved	achiev	achieved
.	.	.

Putin	putin	Putin
s	s	s
comments	comment	comment
,	,	,
which	which	which
followed	follow	followed
talks	talk	talk
with	with	with
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
in	in	in
Ankara	ankara	Ankara
,	,	,
come	come	come
as	as	a
Russia	russia	Russia
,	,	,
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
cooperate	cooper	cooperate
on	on	on
maintaining	maintain	maintaining
de	de	de
-escalation	-escal	-escalation
zones	zone	zone
in	in	in
Syria	syria	Syria
.	.	.

