WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
choice	choic	choice
of	of	of
Representative	repres	Representative
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
to	to	to
become	becom	become
White	white	White
House	hous	House
budget	budget	budget
director	director	director
on	on	on
Wednesday	wednesday	Wednesday
appeared	appear	appeared
to	to	to
pick	pick	pick
up	up	up
enough	enough	enough
Republican	republican	Republican
votes	vote	vote
to	to	to
vault	vault	vault
him	him	him
into	into	into
the	the	the
job	job	job
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Thad	thad	Thad
Cochran	cochran	Cochran
,	,	,
who	who	who
chairs	chair	chair
the	the	the
Senate	senat	Senate
Appropriations	appropri	Appropriations
Committee	committe	Committee
,	,	,
informed	inform	informed
his	his	his
staff	staff	staff
that	that	that
he	he	he
intends	intend	intends
to	to	to
support	support	support
Mulvaney	mulvaney	Mulvaney
s	s	s
confirmation	confirm	confirmation
,	,	,
according	accord	according
to	to	to
an	an	an
aide	aid	aide
.	.	.
Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
an	an	an
aide	aid	aide
said	said	said
Cochran	cochran	Cochran
had	had	had
not	not	not
yet	yet	yet
decided	decid	decided
whether	whether	whether
to	to	to
vote	vote	vote
for	for	for
Mulvaney	mulvaney	Mulvaney
.	.	.
With	with	With
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
announcing	announc	announcing
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
that	that	that
he	he	he
would	would	would
oppose	oppos	oppose
Mulvaney	mulvaney	Mulvaney
,	,	,
Cochran	cochran	Cochran
was	was	wa
seen	seen	seen
as	as	a
the	the	the
potential	potenti	potential
51st	51st	51st
vote	vote	vote
needed	need	needed
in	in	in
the	the	the
100	100	100
-member	-member	-member
chamber	chamber	chamber
for	for	for
confirmation	confirm	confirmation
.	.	.
McCain	mccain	McCain
,	,	,
who	who	who
chairs	chair	chair
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
that	that	that
oversees	overse	oversees
defense	defens	defense
programs	program	program
,	,	,
blasted	blast	blasted
Mulvaney	mulvaney	Mulvaney
in	in	in
a	a	a
Senate	senat	Senate
floor	floor	floor
speech	speech	speech
,	,	,
saying	say	saying
the	the	the
nominee	nomine	nominee
had	had	had
pursued	pursu	pursued
reckless	reckless	reckless
budget	budget	budget
strategies	strategi	strategy
that	that	that
led	led	led
to	to	to
a	a	a
partial	partial	partial
government	govern	government
shutdown	shutdown	shutdown
in	in	in
2013	2013	2013
.	.	.
McCain	mccain	McCain
also	also	also
lashed	lash	lashed
out	out	out
at	at	at
Mulvaney	mulvaney	Mulvaney
s	s	s
efforts	effort	effort
on	on	on
military	militari	military
affairs	affair	affair
,	,	,
including	includ	including
a	a	a
vote	vote	vote
in	in	in
2011	2011	2011
that	that	that
the	the	the
Arizona	arizona	Arizona
senator	senat	senator
said	said	said
would	would	would
have	have	have
brought	brought	brought
the	the	the
immediate	immedi	immediate
withdrawal	withdraw	withdrawal
of	of	of
