DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabian	arabian	Arabian
investment	invest	investment
firm	firm	firm
Kingdom	kingdom	Kingdom
Holding	hold	Holding
4280	4280	4280
.	.	.
SE	se	SE
reported	report	reported
it	it	it
swung	swung	swung
to	to	to
a	a	a
third	third	third
-quarter	-quarter	-quarter
profit	profit	profit
on	on	on
Sunday	sunday	Sunday
,	,	,
hours	hour	hour
after	after	after
its	it	it
billionaire	billionair	billionaire
chairman	chairman	chairman
Prince	princ	Prince
Alwaleed	alwale	Alwaleed
bin	bin	bin
Talal	talal	Talal
was	was	wa
detained	detain	detained
as	as	a
part	part	part
of	of	of
a	a	a
corruption	corrupt	corruption
crackdown	crackdown	crackdown
.	.	.

Kingdom	kingdom	Kingdom
Holding	hold	Holding
,	,	,
whose	whose	whose
investments	invest	investment
include	includ	include
stakes	stake	stake
in	in	in
major	major	major
international	intern	international
firms	firm	firm
such	such	such
as	as	a
Citigroup	citigroup	Citigroup
C	c	C
.	.	.
N	n	N
and	and	and
Twitter	twitter	Twitter
TWTR	twtr	TWTR
.	.	.
N	n	N
,	,	,
said	said	said
it	it	it
made	made	made
247	247	247
.	.	.
5	5	5
million	million	million
riyals	riyal	riyal
66	66	66
million	million	million
in	in	in
the	the	the
three	three	three
months	month	month
to	to	to
Sept	sept	Sept
.	.	.

30	30	30
,	,	,
compared	compar	compared
with	with	with
a	a	a
restated	restat	restated
loss	loss	loss
of	of	of
355	355	355
million	million	million
riyals	riyal	riyal
in	in	in
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
ago	ago	ago
.	.	.

It	it	It
reported	report	reported
a	a	a
179	179	179
.	.	.
9	9	9
million	million	million
riyal	riyal	riyal
profit	profit	profit
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
last	last	last
year	year	year
but	but	but
the	the	the
company	compani	company
said	said	said
on	on	on
Sunday	sunday	Sunday
it	it	it
had	had	had
restated	restat	restated
that	that	that
figure	figur	figure
to	to	to
be	be	be
consistent	consist	consistent
with	with	with
current	current	current
figures	figur	figure
.	.	.

It	it	It
did	did	did
not	not	not
elaborate	elabor	elaborate
.	.	.

Saudi	saudi	Saudi
companies	compani	company
moved	move	moved
to	to	to
internationally	intern	internationally
accepted	accept	accepted
IFRS	ifr	IFRS
accounting	account	accounting
standards	standard	standard
this	this	this
year	year	year
from	from	from
a	a	a
local	local	local
system	system	system
.	.	.

Profit	profit	Profit
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
this	this	this
year	year	year
was	was	wa
boosted	boost	boosted
by	by	by
an	an	an
increase	increas	increase
in	in	in
hotel	hotel	hotel
and	and	and
operating	oper	operating
revenues	revenu	revenue
,	,	,
larger	larger	larger
dividend	dividend	dividend
income	incom	income
,	,	,
and	and	and
income	incom	income
and	and	and
gains	gain	gain
on	on	on
investments	invest	investment
,	,	,
the	the	the
company	compani	company
said	said	said
.	.	.

Revenue	revenu	Revenue
increased	increas	increased
76	76	76
percent	percent	percent
to	to	to
550	550	550
million	million	million
riyals	riyal	riyal
.	.	.

Prince	princ	Prince
Alwaleed	alwale	Alwaleed
has	has	ha
been	been	been
detained	detain	detained
by	by	by
Saudi	saudi	Saudi
security	secur	security
authorities	author	authority
,	,	,
a	a	a
senior	senior	senior
Saudi	saudi	Saudi
official	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Sunday	sunday	Sunday
.	.	.

Saudi	saudi	Saudi
-owned	-own	-owned
Al	al	Al
Arabiya	arabiya	Arabiya
television	televis	television
reported	report	reported
he	he	he
was	was	wa
detained	detain	detained
along	along	along
with	with	with
10	10	10
other	other	other
princes	princ	prince
,	,	,
four	four	four
current	current	current
ministers	minist	minister
and	and	and
tens	ten	ten
of	of	of
former	former	former
ministers	minist	minister
in	in	in
a	a	a
probe	probe	probe
by	by	by
a	a	a
new	new	new
anti	anti	anti
-corruption	-corrupt	-corruption
body	bodi	body
headed	head	headed
by	by	by
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
.	.	.

Kingdom	kingdom	Kingdom
did	did	did
not	not	not
release	releas	release
a	a	a
statement	statement	statement
early	earli	early
on	on	on
Sunday	sunday	Sunday
about	about	about
the	the	the
detention	detent	detention
,	,	,
and	and	and
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

