MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexico	mexico	Mexico
s	s	s
Congress	congress	Congress
on	on	on
Friday	friday	Friday
approved	approv	approved
a	a	a
law	law	law
that	that	that
enshrines	enshrin	enshrines
the	the	the
use	use	use
of	of	of
the	the	the
army	armi	army
in	in	in
the	the	the
country	countri	country
s	s	s
long	long	long
war	war	war
against	against	against
drug	drug	drug
cartels	cartel	cartel
,	,	,
overriding	overrid	overriding
protests	protest	protest
from	from	from
the	the	the
United	unit	United
Nations	nation	Nations
rights	right	right
body	bodi	body
and	and	and
activists	activist	activist
who	who	who
fear	fear	fear
it	it	it
will	will	will
encourage	encourag	encourage
abuses	abus	abuse
by	by	by
the	the	the
military	militari	military
.	.	.

The	the	The
ruling	rule	ruling
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
and	and	and
some	some	some
members	member	member
of	of	of
the	the	the
center	center	center
-right	-right	-right
opposition	opposit	opposition
National	nation	National
Action	action	Action
Party	parti	Party
backed	back	backed
the	the	the
bill	bill	bill
,	,	,
which	which	which
now	now	now
will	will	will
head	head	head
to	to	to
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
desk	desk	desk
to	to	to
be	be	be
signed	sign	signed
into	into	into
law	law	law
.	.	.

Known	known	Known
as	as	a
the	the	the
Law	law	Law
of	of	of
Internal	intern	Internal
Security	secur	Security
,	,	,
the	the	the
bill	bill	bill
establishes	establish	establishes
rules	rule	rule
for	for	for
the	the	the
military	militari	military
s	s	s
role	role	role
in	in	in
battling	battl	battling
drug	drug	drug
gangs	gang	gang
,	,	,
a	a	a
conflict	conflict	conflict
that	that	that
has	has	ha
claimed	claim	claimed
well	well	well
over	over	over
100	100	100
,	,	,
000	000	000
lives	live	life
in	in	in
the	the	the
last	last	last
decade	decad	decade
.	.	.

The	the	The
military	militari	military
has	has	ha
been	been	been
mired	mire	mired
in	in	in
several	sever	several
human	human	human
rights	right	right
scandals	scandal	scandal
,	,	,
including	includ	including
extra	extra	extra
-judicial	-judici	-judicial
killings	kill	killing
of	of	of
suspected	suspect	suspected
gang	gang	gang
members	member	member
and	and	and
the	the	the
2014	2014	2014
disappearance	disappear	disappearance
of	of	of
43	43	43
students	student	student
near	near	near
an	an	an
army	armi	army
base	base	base
.	.	.

Supporters	support	Supporters
of	of	of
the	the	the
legislation	legisl	legislation
say	say	say
it	it	it
will	will	will
set	set	set
out	out	out
clear	clear	clear
rules	rule	rule
that	that	that
limit	limit	limit
the	the	the
use	use	use
of	of	of
soldiers	soldier	soldier
to	to	to
fight	fight	fight
crime	crime	crime
.	.	.

Rights	right	Rights
groups	group	group
are	are	are
not	not	not
convinced	convinc	convinced
,	,	,
saying	say	saying
the	the	the
bill	bill	bill
empowers	empow	empowers
security	secur	security
forces	forc	force
instead	instead	instead
of	of	of
improving	improv	improving
the	the	the
police	polic	police
and	and	and
could	could	could
usher	usher	usher
in	in	in
greater	greater	greater
abuses	abus	abuse
and	and	and
impunity	impun	impunity
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
,	,	,
Amnesty	amnesti	Amnesty
International	intern	International
and	and	and
Mexican	mexican	Mexican
human	human	human
rights	right	right
organizations	organ	organization
all	all	all
lobbied	lobbi	lobbied
lawmakers	lawmak	lawmaker
not	not	not
to	to	to
pass	pass	pas
the	the	the
bill	bill	bill
.	.	.

