Token	Stem	Lemma
BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
Germany	germani	Germany
would	would	would
take	take	take
advantage	advantag	advantage
of	of	of
any	ani	any
trade	trade	trade
opportunities	opportun	opportunity
in	in	in
Asia	asia	Asia
and	and	and
South	south	South
America	america	America
left	left	left
by	by	by
a	a	a
protectionist	protectionist	protectionist
United	unit	United
States	state	States
Vice	vice	Vice
Chancellor	chancellor	Chancellor
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
said	said	said
after	after	after
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
withdrew	withdrew	withdrew
from	from	from
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
If	if	If
Trump	trump	Trump
starts	start	start
a	a	a
trade	trade	trade
war	war	war
with	with	with
Asia	asia	Asia
and	and	and
South	south	South
America	america	America
it	it	it
will	will	will
open	open	open
opportunities	opportun	opportunity
for	for	for
us	us	u
Gabriel	gabriel	Gabriel
told	told	told
Handelsblatt	handelsblatt	Handelsblatt
newspaper	newspap	newspaper
in	in	in
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
Trump	trump	Trump
must	must	must
simply	simpli	simply
recognize	recogn	recognize
that	that	that
the	the	the
U	u	U
S	s	S
economy	economi	economy
often	often	often
isn	isn	isn
t	t	t
competitive	competit	competitive
while	while	while
the	the	the
German	german	German
economy	economi	economy
is	is	is
he	he	he
said	said	said
criticizing	critic	criticizing
Trump	trump	Trump
s	s	s
threat	threat	threat
to	to	to
impose	impos	impose
a	a	a
35	35	35
percent	percent	percent
tariff	tariff	tariff
on	on	on
German	german	German
cars	car	car
imported	import	imported
from	from	from
Mexico	mexico	Mexico
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
formally	formal	formally
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
12	12	12
-nation	-nation	-nation
TPP	tpp	TPP
on	on	on
Monday	monday	Monday
following	follow	following
through	through	through
on	on	on
a	a	a
promise	promis	promise
made	made	made
during	dure	during
his	his	his
election	elect	election
campaign	campaign	campaign
He	he	He
called	call	called
the	the	the
move	move	move
a	a	a
great	great	great
thing	thing	thing
for	for	for
the	the	the
American	american	American
worker	worker	worker
Gabriel	gabriel	Gabriel
Economy	economi	Economy
Minister	minist	Minister
and	and	and
leader	leader	leader
of	of	of
the	the	the
center	center	center
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
who	who	who
is	is	is
expected	expect	expected
to	to	to
run	run	run
against	against	against
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
in	in	in
September	septemb	September
s	s	s
election	elect	election
said	said	said
German	german	German
industry	industri	industry
should	should	should
remain	remain	remain
confident	confid	confident
in	in	in
the	the	the
face	face	face
of	of	of
Trump	trump	Trump
s	s	s
moves	move	move
Barely	bare	Barely
10	10	10
percent	percent	percent
of	of	of
German	german	German
exports	export	export
go	go	go
to	to	to
the	the	the
United	unit	United
States	state	States
Gabriel	gabriel	Gabriel
said	said	said
while	while	while
60	60	60
percent	percent	percent
go	go	go
to	to	to
other	other	other
countries	countri	country
in	in	in
Europe	europ	Europe
You	you	You
can	can	can
see	see	see
the	the	the
weight	weight	weight
of	of	of
our	our	our
economic	econom	economic
interests	interest	interest
said	said	said
Gabriel	gabriel	Gabriel
Germany	germani	Germany
should	should	should
act	act	act
with	with	with
self	self	self
-confidence	-confid	-confidence
and	and	and
not	not	not
be	be	be
fearful	fear	fearful
or	or	or
servile	servil	servile
We	we	We
are	are	are
a	a	a
highly	high	highly
successful	success	successful
technologically	technolog	technologically
advanced	advanc	advanced
export	export	export
nation	nation	nation
with	with	with
many	mani	many
hard	hard	hard
-working	-work	-working
people	peopl	people
and	and	and
smart	smart	smart
companies	compani	company
Bernd	bernd	Bernd
Lange	lang	Lange
a	a	a
Social	social	Social
Democrat	democrat	Democrat
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
trade	trade	trade
committee	committe	committee
in	in	in
the	the	the
European	european	European
Parliament	parliament	Parliament
told	told	told
broadcaster	broadcast	broadcaster
rbb	rbb	rbb
that	that	that
Germany	germani	Germany
and	and	and
the	the	the
European	european	European
Union	union	Union
should	should	should
look	look	look
into	into	into
expanding	expand	expanding
trade	trade	trade
with	with	with
China	china	China
and	and	and
other	other	other
countries	countri	country
We	we	We
must	must	must
certainly	certain	certainly
speak	speak	speak
with	with	with
China	china	China
because	becaus	because
it	it	it
is	is	is
trying	tri	trying
to	to	to
jump	jump	jump
into	into	into
the	the	the
gap	gap	gap
left	left	left
by	by	by
the	the	the
United	unit	United
States	state	States
even	even	even
if	if	if
they	they	they
have	have	have
other	other	other
practices	practic	practice
he	he	he
said	said	said
Lange	lang	Lange
said	said	said
the	the	the
European	european	European
Union	union	Union
should	should	should
also	also	also
push	push	push
for	for	for
closer	closer	closer
ties	tie	tie
with	with	with
countries	countri	country
that	that	that
had	had	had
similar	similar	similar
values	valu	value
including	includ	including
Canada	canada	Canada
Japan	japan	Japan
and	and	and
Australia	australia	Australia
He	he	He
said	said	said
he	he	he
expected	expect	expected
the	the	the
European	european	European
Parliament	parliament	Parliament
to	to	to
approve	approv	approve
a	a	a
free	free	free
trade	trade	trade
agreement	agreement	agreement
with	with	with
Canada	canada	Canada
by	by	by
a	a	a
large	larg	large
majority	major	majority
