Reuters	reuter	Reuters
-	-	-
Minnesota	minnesota	Minnesota
Governor	governor	Governor
Mark	mark	Mark
Dayton	dayton	Dayton
s	s	s
May	may	May
30	30	30
veto	veto	veto
of	of	of
funding	fund	funding
for	for	for
the	the	the
state	state	state
legislature	legislatur	legislature
was	was	wa
unconstitutional	unconstitut	unconstitutional
,	,	,
according	accord	according
to	to	to
a	a	a
state	state	state
judge	judg	judge
,	,	,
who	who	who
voided	void	voided
the	the	the
action	action	action
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Ramsey	ramsey	Ramsey
County	counti	County
District	district	District
Court	court	Court
Chief	chief	Chief
Judge	judg	Judge
John	john	John
Guthmann	guthmann	Guthmann
ruled	rule	ruled
the	the	the
Democratic	democrat	Democratic
governor	governor	governor
s	s	s
line	line	line
-item	-item	-item
veto	veto	veto
of	of	of
fiscal	fiscal	fiscal
2018	2018	2018
-2019	-2019	-2019
legislative	legisl	legislative
appropriations	appropri	appropriation
violated	violat	violated
the	the	the
state	state	state
constitution	constitut	constitution
s	s	s
separation	separ	separation
of	of	of
powers	power	power
clause	claus	clause
.	.	.

Lawmakers	lawmak	Lawmakers
sued	su	sued
Dayton	dayton	Dayton
last	last	last
month	month	month
claiming	claim	claiming
his	his	his
veto	veto	veto
of	of	of
nearly	near	nearly
130	130	130
million	million	million
for	for	for
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
legislature	legislatur	legislature
in	in	in
the	the	the
two	two	two
-year	-year	-year
budget	budget	budget
was	was	wa
unconstitutional	unconstitut	unconstitutional
.	.	.

In	in	In
late	late	late
June	june	June
,	,	,
the	the	the
judge	judg	judge
ordered	order	ordered
funding	fund	funding
to	to	to
resume	resum	resume
temporarily	temporarili	temporarily
,	,	,
pending	pend	pending
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
litigation	litig	litigation
.	.	.

Today	today	Today
the	the	the
court	court	court
ruled	rule	ruled
an	an	an
entire	entir	entire
branch	branch	branch
of	of	of
government	govern	government
cannot	cannot	cannot
be	be	be
eliminated	elimin	eliminated
by	by	by
a	a	a
stroke	stroke	stroke
of	of	of
the	the	the
governor	governor	governor
s	s	s
pen	pen	pen
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Paul	paul	Paul
Gazelka	gazelka	Gazelka
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

He	he	He
urged	urg	urged
Dayton	dayton	Dayton
to	to	to
accept	accept	accept
the	the	the
verdict	verdict	verdict
.	.	.

But	but	But
the	the	the
governor	governor	governor
said	said	said
he	he	he
will	will	will
appeal	appeal	appeal
the	the	the
ruling	rule	ruling
to	to	to
the	the	the
Minnesota	minnesota	Minnesota
Supreme	suprem	Supreme
Court	court	Court
.	.	.

As	as	As
I	i	I
have	have	have
said	said	said
,	,	,
the	the	the
tax	tax	tax
bill	bill	bill
passed	pass	passed
last	last	last
May	may	May
by	by	by
Republican	republican	Republican
legislators	legisl	legislator
jeopardizes	jeopard	jeopardizes
Minnesota	minnesota	Minnesota
s	s	s
structurally	structur	structurally
balanced	balanc	balanced
budget	budget	budget
in	in	in
the	the	the
future	futur	future
,	,	,
Dayton	dayton	Dayton
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
governor	governor	governor
took	took	took
the	the	the
veto	veto	veto
action	action	action
in	in	in
an	an	an
effort	effort	effort
to	to	to
win	win	win
concessions	concess	concession
from	from	from
Republican	republican	Republican
lawmakers	lawmak	lawmaker
on	on	on
taxes	tax	tax
and	and	and
other	other	other
measures	measur	measure
.	.	.

Guthmann	guthmann	Guthmann
concluded	conclud	concluded
it	it	it
was	was	wa
improper	improp	improper
for	for	for
the	the	the
governor	governor	governor
to	to	to
use	use	use
his	his	his
line	line	line
-item	-item	-item
veto	veto	veto
authority	author	authority
to	to	to
gain	gain	gain
a	a	a
repeal	repeal	repeal
or	or	or
modification	modif	modification
of	of	of
unrelated	unrel	unrelated
policy	polici	policy
legislation	legisl	legislation
by	by	by
effectively	effect	effectively
eliminating	elimin	eliminating
a	a	a
co	co	co
-equal	-equal	-equal
branch	branch	branch
of	of	of
government	govern	government
.	.	.
Dayton	dayton	Dayton
s	s	s
veto	veto	veto
also	also	also
raised	rais	raised
credit	credit	credit
concerns	concern	concern
for	for	for
the	the	the
state	state	state
by	by	by
leaving	leav	leaving
80	80	80
.	.	.
1	1	1
million	million	million
of	of	of
certificates	certif	certificate
of	of	of
participation	particip	participation
issued	issu	issued
in	in	in
2014	2014	2014
for	for	for
a	a	a
Senate	senat	Senate
office	offic	office
facility	facil	facility
without	without	without
an	an	an
appropriation	appropri	appropriation
for	for	for
rental	rental	rental
and	and	and
debt	debt	debt
payments	payment	payment
next	next	next
due	due	due
in	in	in
November	novemb	November
and	and	and
December	decemb	December
.	.	.

After	after	After
the	the	the
judge	judg	judge
ordered	order	ordered
funding	fund	funding
to	to	to
resume	resum	resume
,	,	,
S	s	S
P	p	P
on	on	on
June	june	June
30	30	30
affirmed	affirm	affirmed
Minnesota	minnesota	Minnesota
s	s	s
AA	aa	AA
-plus	-plus	-plus
rating	rate	rating
and	and	and
removed	remov	removed
it	it	it
from	from	from
a	a	a
watch	watch	watch
list	list	list
for	for	for
a	a	a
potential	potenti	potential
downgrade	downgrad	downgrade
.	.	.

