Token	Stem	Lemma
was	was	wa
open	open	open
to	to	to
new	new	new
ways	way	way
to	to	to
achieve	achiev	achieve
Middle	middl	Middle
East	east	East
peace	peac	peace
that	that	that
did	did	did
not	not	not
necessarily	necessarili	necessarily
entail	entail	entail
the	the	the
creation	creation	creation
of	of	of
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
a	a	a
hallmark	hallmark	hallmark
of	of	of
U	u	U
S	s	S
policy	polici	policy
for	for	for
decades	decad	decade
If	if	If
it	it	it
happens	happen	happens
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
it	it	it
will	will	will
jeopardize	jeopard	jeopardize
all	all	all
efforts	effort	effort
towards	toward	towards
stability	stabil	stability
and	and	and
peace	peac	peace
in	in	in
the	the	the
region	region	region
and	and	and
thwart	thwart	thwart
a	a	a
resolution	resolut	resolution
of	of	of
the	the	the
conflict	conflict	conflict
the	the	the
regional	region	regional
diplomatic	diplomat	diplomatic
source	sourc	source
said	said	said
