WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
John	john	John
Kelly	kelli	Kelly
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
Trump	trump	Trump
administration	administr	administration
thinks	think	think
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
capability	capabl	capability
is	is	is
currently	current	currently
manageable	manag	manageable
but	but	but
Pyongyang	pyongyang	Pyongyang
cannot	cannot	cannot
be	be	be
allowed	allow	allowed
to	to	to
develop	develop	develop
the	the	the
ability	abil	ability
to	to	to
strike	strike	strike
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
homeland	homeland	homeland
.	.	.
A	a	A
state	state	state
that	that	that
has	has	ha
developed	develop	developed
a	a	a
pretty	pretti	pretty
good	good	good
ICBM	icbm	ICBM
missile	missil	missile
capability	capabl	capability
and	and	and
is	is	is
developing	develop	developing
a	a	a
pretty	pretti	pretty
good	good	good
nuclear	nuclear	nuclear
re	re	re
-entry	-entri	-entry
vehicle	vehicl	vehicle
,	,	,
I	i	I
would	would	would
believe	believ	believe
.	.	.
.	.	.
.	.	.
that	that	that
that	that	that
state	state	state
simply	simpli	simply
cannot	cannot	cannot
have	have	have
the	the	the
ability	abil	ability
to	to	to
reach	reach	reach
the	the	the
homeland	homeland	homeland
,	,	,
Kelly	kelli	Kelly
said	said	said
.	.	.
Right	right	Right
now	now	now
we	we	we
think	think	think
the	the	the
threat	threat	threat
is	is	is
manageable	manag	manageable
but	but	but
over	over	over
time	time	time
if	if	if
it	it	it
grows	grow	grows
beyond	beyond	beyond
where	where	where
it	it	it
is	is	is
today	today	today
,	,	,
well	well	well
,	,	,
let	let	let
s	s	s
hope	hope	hope
that	that	that
diplomacy	diplomaci	diplomacy
works	work	work
,	,	,
said	said	said
Kelly	kelli	Kelly
,	,	,
a	a	a
retired	retir	retired
Marine	marin	Marine
Corps	corp	Corps
general	general	general
.	.	.
