BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
lawmakers	lawmak	lawmaker
have	have	have
requested	request	requested
that	that	that
parliament	parliament	parliament
discuss	discuss	discus
U	u	U
.	.	.
S	s	S
.	.	.
travel	travel	travel
curbs	curb	curb
imposed	impos	imposed
on	on	on
the	the	the
nation	nation	nation
and	and	and
six	six	six
other	other	other
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
an	an	an
MP	mp	MP
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Rinas	rina	Rinas
Jano	jano	Jano
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
parliament	parliament	parliament
s	s	s
foreign	foreign	foreign
affairs	affair	affair
committee	committe	committee
,	,	,
said	said	said
he	he	he
made	made	made
the	the	the
request	request	request
with	with	with
several	sever	several
other	other	other
MPs	mps	MPs
.	.	.
We	we	We
want	want	want
officials	offici	official
from	from	from
the	the	the
Iraqi	iraqi	Iraqi
foreign	foreign	foreign
affairs	affair	affair
ministry	ministri	ministry
to	to	to
come	come	come
to	to	to
parliament	parliament	parliament
to	to	to
explain	explain	explain
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
and	and	and
discuss	discuss	discus
the	the	the
matter	matter	matter
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
Iraqi	iraqi	Iraqi
government	govern	government
has	has	ha
so	so	so
far	far	far
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
executive	execut	executive
order	order	order
signed	sign	signed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
to	to	to
pause	paus	pause
the	the	the
entry	entri	entry
of	of	of
travelers	travel	traveler
from	from	from
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
for	for	for
at	at	at
least	least	least
90	90	90
days	day	day
.	.	.

