MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
The	the	The
father	father	father
of	of	of
the	the	the
leaders	leader	leader
of	of	of
the	the	the
pro	pro	pro
-Islamic	-islam	-Islamic
State	state	State
Maute	maut	Maute
group	group	group
that	that	that
seized	seiz	seized
control	control	control
of	of	of
a	a	a
southern	southern	southern
Philippine	philippin	Philippine
town	town	town
in	in	in
May	may	May
died	die	died
while	while	while
in	in	in
government	govern	government
custody	custodi	custody
,	,	,
authorities	author	authority
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Cayamora	cayamora	Cayamora
Maute	maut	Maute
was	was	wa
taken	taken	taken
to	to	to
a	a	a
hospital	hospit	hospital
on	on	on
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
after	after	after
his	his	his
blood	blood	blood
pressure	pressur	pressure
rose	rose	rose
but	but	but
he	he	he
died	die	died
along	along	along
the	the	the
way	way	way
,	,	,
the	the	the
Philippines	philippin	Philippines
prison	prison	prison
bureau	bureau	bureau
said	said	said
.	.	.

The	the	The
May	may	May
23	23	23
occupation	occup	occupation
of	of	of
Marawi	marawi	Marawi
City	citi	City
by	by	by
the	the	the
Maute	maut	Maute
group	group	group
,	,	,
led	led	led
by	by	by
his	his	his
two	two	two
sons	son	son
and	and	and
which	which	which
has	has	ha
pledged	pledg	pledged
allegiance	allegi	allegiance
to	to	to
Islamic	islam	Islamic
State	state	State
,	,	,
triggered	trigger	triggered
a	a	a
brutal	brutal	brutal
urban	urban	urban
battle	battl	battle
with	with	with
military	militari	military
forces	forc	force
that	that	that
entered	enter	entered
its	it	it
fourth	fourth	fourth
month	month	month
last	last	last
week	week	week
.	.	.

It	it	It
has	has	ha
raised	rais	raised
concern	concern	concern
that	that	that
Islamic	islam	Islamic
State	state	State
,	,	,
on	on	on
a	a	a
back	back	back
foot	foot	foot
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
,	,	,
is	is	is
building	build	building
a	a	a
regional	region	regional
base	base	base
on	on	on
the	the	the
Philippine	philippin	Philippine
island	island	island
of	of	of
Mindanao	mindanao	Mindanao
that	that	that
could	could	could
pose	pose	pose
a	a	a
threat	threat	threat
to	to	to
neighboring	neighbor	neighboring
Indonesia	indonesia	Indonesia
,	,	,
Malaysia	malaysia	Malaysia
and	and	and
Singapore	singapor	Singapore
too	too	too
.	.	.

More	more	More
than	than	than
700	700	700
people	peopl	people
,	,	,
including	includ	including
130	130	130
soldiers	soldier	soldier
,	,	,
have	have	have
been	been	been
killed	kill	killed
since	sinc	since
the	the	the
militants	milit	militant
,	,	,
aided	aid	aided
by	by	by
foreign	foreign	foreign
fighters	fighter	fighter
from	from	from
Indonesia	indonesia	Indonesia
,	,	,
Malaysia	malaysia	Malaysia
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
seized	seiz	seized
control	control	control
of	of	of
city	citi	city
of	of	of
200	200	200
,	,	,
000	000	000
.	.	.

Maute	maut	Maute
had	had	had
several	sever	several
ailments	ailment	ailment
when	when	when
he	he	he
was	was	wa
taken	taken	taken
into	into	into
custody	custodi	custody
in	in	in
June	june	June
,	,	,
including	includ	including
diabetes	diabet	diabetes
and	and	and
hypertension	hypertens	hypertension
,	,	,
Xavier	xavier	Xavier
Solda	solda	Solda
,	,	,
spokesman	spokesman	spokesman
at	at	at
the	the	the
Bureau	bureau	Bureau
of	of	of
Jail	jail	Jail
and	and	and
Management	manag	Management
and	and	and
Penology	penolog	Penology
told	told	told
reporters	report	reporter
.	.	.

The	the	The
extent	extent	extent
of	of	of
his	his	his
involvement	involv	involvement
in	in	in
the	the	the
group	group	group
is	is	is
not	not	not
immediately	immedi	immediately
clear	clear	clear
but	but	but
when	when	when
he	he	he
was	was	wa
arrested	arrest	arrested
in	in	in
June	june	June
,	,	,
a	a	a
military	militari	military
spokesman	spokesman	spokesman
expressed	express	expressed
hope	hope	hope
he	he	he
could	could	could
persuade	persuad	persuade
his	his	his
sons	son	son
to	to	to
stop	stop	stop
fighting	fight	fighting
and	and	and
surrender	surrend	surrender
.	.	.

This	this	This
is	is	is
an	an	an
unfortunate	unfortun	unfortunate
incident	incid	incident
for	for	for
his	his	his
family	famili	family
,	,	,
but	but	but
more	more	more
so	so	so
to	to	to
the	the	the
victims	victim	victim
of	of	of
terrorism	terror	terrorism
in	in	in
Marawi	marawi	Marawi
and	and	and
their	their	their
relatives	relat	relative
who	who	who
are	are	are
awaiting	await	awaiting
justice	justic	justice
and	and	and
expecting	expect	expecting
that	that	that
Cayamora	cayamora	Cayamora
would	would	would
answer	answer	answer
and	and	and
atone	aton	atone
for	for	for
his	his	his
involvement	involv	involvement
in	in	in
the	the	the
Marawi	marawi	Marawi
rebellion	rebellion	rebellion
,	,	,
Armed	arm	Armed
Forces	forc	Forces
Chief	chief	Chief
of	of	of
Staff	staff	Staff
General	general	General
Eduaro	eduaro	Eduaro
A	a	A
o	o	o
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
has	has	ha
extended	extend	extended
martial	martial	martial
law	law	law
on	on	on
the	the	the
southern	southern	southern
island	island	island
of	of	of
Mindanao	mindanao	Mindanao
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
to	to	to
give	give	give
him	him	him
time	time	time
to	to	to
crush	crush	crush
the	the	the
rebel	rebel	rebel
movement	movement	movement
.	.	.

