ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
A	a	A
makeshift	makeshift	makeshift
bomb	bomb	bomb
exploded	explod	exploded
outside	outsid	outside
a	a	a
Greek	greek	Greek
court	court	court
in	in	in
Athens	athen	Athens
early	earli	early
on	on	on
Friday	friday	Friday
shattering	shatter	shattering
windows	window	window
and	and	and
damaging	damag	damaging
the	the	the
facade	facad	facade
of	of	of
the	the	the
building	build	building
,	,	,
police	polic	police
officials	offici	official
said	said	said
.	.	.

Shots	shot	Shots
were	were	were
also	also	also
fired	fire	fired
at	at	at
a	a	a
person	person	person
guarding	guard	guarding
the	the	the
Athens	athen	Athens
Appeal	appeal	Appeal
Court	court	Court
building	build	building
,	,	,
Justice	justic	Justice
Minister	minist	Minister
Stavros	stavro	Stavros
Kontonis	kontoni	Kontonis
told	told	told
state	state	state
TV	tv	TV
.	.	.

The	the	The
Justice	justic	Justice
Ministry	ministri	Ministry
suspended	suspend	suspended
the	the	the
court	court	court
s	s	s
operation	oper	operation
for	for	for
one	one	one
day	day	day
.	.	.

There	there	There
were	were	were
no	no	no
reports	report	report
of	of	of
injuries	injuri	injury
.	.	.

Two	two	Two
Greek	greek	Greek
media	media	medium
organizations	organ	organization
received	receiv	received
warning	warn	warning
calls	call	call
at	at	at
2	2	2
50	50	50
a	a	a
.	.	.
m	m	m
.	.	.
0050	0050	0050
GMT	gmt	GMT
,	,	,
before	befor	before
the	the	the
explosion	explos	explosion
,	,	,
one	one	one
official	offici	official
said	said	said
.	.	.

Police	polic	Police
,	,	,
who	who	who
had	had	had
cordoned	cordon	cordoned
off	off	off
the	the	the
area	area	area
,	,	,
later	later	later
found	found	found
a	a	a
bag	bag	bag
which	which	which
contained	contain	contained
the	the	the
makeshift	makeshift	makeshift
bomb	bomb	bomb
outside	outsid	outside
the	the	the
building	build	building
.	.	.

Police	polic	Police
were	were	were
also	also	also
investigating	investig	investigating
footage	footag	footage
from	from	from
cameras	camera	camera
nearby	nearbi	nearby
,	,	,
another	anoth	another
official	offici	official
said	said	said
,	,	,
and	and	and
reports	report	report
of	of	of
two	two	two
people	peopl	people
leaving	leav	leaving
the	the	the
scene	scene	scene
in	in	in
a	a	a
van	van	van
.	.	.

Small	small	Small
-scale	-scale	-scale
attacks	attack	attack
on	on	on
businesses	busi	business
,	,	,
state	state	state
buildings	build	building
,	,	,
police	polic	police
and	and	and
politicians	politician	politician
are	are	are
frequent	frequent	frequent
in	in	in
Greece	greec	Greece
,	,	,
which	which	which
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
political	polit	political
violence	violenc	violence
.	.	.

Public	public	Public
anger	anger	anger
remains	remain	remains
high	high	high
after	after	after
seven	seven	seven
years	year	year
of	of	of
belt	belt	belt
-tightening	-tighten	-tightening
in	in	in
a	a	a
crisis	crisi	crisis
that	that	that
has	has	ha
cut	cut	cut
thousands	thousand	thousand
of	of	of
jobs	job	job
and	and	and
eroded	erod	eroded
living	live	living
standards	standard	standard
Protesters	protest	Protesters
have	have	have
repeatedly	repeat	repeatedly
tried	tri	tried
to	to	to
block	block	block
foreclosure	foreclosur	foreclosure
auctions	auction	auction
of	of	of
home	home	home
at	at	at
courts	court	court
,	,	,
a	a	a
key	key	key
condition	condit	condition
of	of	of
Greece	greec	Greece
s	s	s
international	intern	international
bailout	bailout	bailout
.	.	.

Electronic	electron	Electronic
auctions	auction	auction
started	start	started
in	in	in
November	novemb	November
.	.	.

