Token	Stem	Lemma
government	govern	government
forces	forc	force
will	will	will
try	tri	try
to	to	to
do	do	do
everything	everyth	everything
to	to	to
finish	finish	finish
the	the	the
firefight	firefight	firefight
today	today	today
Troops	troop	Troops
have	have	have
started	start	started
a	a	a
phased	phase	phased
withdrawal	withdraw	withdrawal
and	and	and
the	the	the
authorities	author	authority
may	may	may
soon	soon	soon
allow	allow	allow
some	some	some
residents	resid	resident
to	to	to
return	return	return
to	to	to
homes	home	home
not	not	not
damaged	damag	damaged
by	by	by
the	the	the
fighting	fight	fighting
which	which	which
displaced	displac	displaced
at	at	at
least	least	least
300	300	300
000	000	000
people	peopl	people
More	more	More
than	than	than
1	1	1
000	000	000
have	have	have
been	been	been
killed	kill	killed
mostly	most	mostly
militants	milit	militant
The	the	The
government	govern	government
estimates	estim	estimate
the	the	the
rebuilding	rebuild	rebuilding
of	of	of
Marawi	marawi	Marawi
could	could	could
cost	cost	cost
at	at	at
least	least	least
50	50	50
billion	billion	billion
pesos	peso	peso
971	971	971
million	million	million
