WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Budget	budget	Budget
Committee	committe	Committee
Chairman	chairman	Chairman
Diane	dian	Diane
Black	black	Black
said	said	said
on	on	on
Thursday	thursday	Thursday
Republican	republican	Republican
had	had	had
enough	enough	enough
votes	vote	vote
to	to	to
pass	pass	pas
a	a	a
fiscal	fiscal	fiscal
2018	2018	2018
budget	budget	budget
resolution	resolut	resolution
which	which	which
is	is	is
needed	need	needed
to	to	to
move	move	move
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
forward	forward	forward
,	,	,
adding	ad	adding
that	that	that
she	she	she
expects	expect	expects
the	the	the
House	hous	House
to	to	to
vote	vote	vote
on	on	on
Thursday	thursday	Thursday
,	,	,
Oct	oct	Oct
.	.	.
5	5	5
.	.	.
I	i	I
think	think	think
we	we	we
re	re	re
going	go	going
to	to	to
absolutely	absolut	absolutely
have	have	have
the	the	the
votes	vote	vote
,	,	,
the	the	the
Tennessee	tennesse	Tennessee
Republican	republican	Republican
told	told	told
Reuters	reuter	Reuters
.	.	.
People	peopl	People
are	are	are
excited	excit	excited
about	about	about
tax	tax	tax
reform	reform	reform
.	.	.
By	by	By
passing	pass	passing
a	a	a
budget	budget	budget
resolution	resolut	resolution
,	,	,
Congress	congress	Congress
would	would	would
unlock	unlock	unlock
a	a	a
legislative	legisl	legislative
tool	tool	tool
known	known	known
as	as	a
reconciliation	reconcili	reconciliation
,	,	,
which	which	which
Republicans	republican	Republicans
need	need	need
to	to	to
move	move	move
tax	tax	tax
legislation	legisl	legislation
through	through	through
the	the	the
Senate	senat	Senate
with	with	with
a	a	a
simple	simpl	simple
majority	major	majority
of	of	of
51	51	51
votes	vote	vote
.	.	.
They	they	They
control	control	control
the	the	the
chamber	chamber	chamber
by	by	by
a	a	a
52	52	52
-48	-48	-48
margin	margin	margin
and	and	and
would	would	would
need	need	need
60	60	60
votes	vote	vote
for	for	for
passage	passag	passage
without	without	without
reconciliation	reconcili	reconciliation
.	.	.
