Token	Stem	Lemma
said	said	said
Kevin	kevin	Kevin
Grant	grant	Grant
Oklahoma	oklahoma	Oklahoma
Wildlife	wildlif	Wildlife
Services	servic	Services
state	state	state
director	director	director
for	for	for
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
Out	out	Out
in	in	in
the	the	the
wild	wild	wild
feral	feral	feral
hogs	hog	hog
are	are	are
an	an	an
ecological	ecolog	ecological
nightmare	nightmar	nightmare
There	there	There
is	is	is
very	veri	very
little	littl	little
that	that	that
is	is	is
beneficial	benefici	beneficial
to	to	to
native	nativ	native
wildlife	wildlif	wildlife
that	that	that
come	come	come
from	from	from
feral	feral	feral
swine	swine	swine
Grant	grant	Grant
said	said	said
