WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
Russian	russian	Russian
officials	offici	official
at	at	at
the	the	the
White	white	White
House	hous	House
that	that	that
firing	fire	firing
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
relieved	reliev	relieved
great	great	great
pressure	pressur	pressure
the	the	the
president	presid	president
was	was	wa
facing	face	facing
from	from	from
an	an	an
ongoing	ongo	ongoing
probe	probe	probe
into	into	into
Russia	russia	Russia
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Friday	friday	Friday
,	,	,
citing	cite	citing
a	a	a
document	document	document
summarizing	summar	summarizing
the	the	the
meeting	meet	meeting
.	.	.

I	i	I
just	just	just
fired	fire	fired
the	the	the
head	head	head
of	of	of
the	the	the
FBI	fbi	FBI
.	.	.

He	he	He
was	was	wa
crazy	crazi	crazy
,	,	,
a	a	a
real	real	real
nut	nut	nut
job	job	job
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
according	accord	according
to	to	to
the	the	the
Times	time	Times
,	,	,
which	which	which
cited	cite	cited
a	a	a
document	document	document
read	read	read
to	to	to
it	it	it
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
.	.	.

I	i	I
faced	face	faced
great	great	great
pressure	pressur	pressure
because	becaus	because
of	of	of
Russia	russia	Russia
.	.	.

That	that	That
s	s	s
taken	taken	taken
off	off	off
.	.	.
The	the	The
Times	time	Times
said	said	said
the	the	the
document	document	document
was	was	wa
based	base	based
on	on	on
notes	note	note
taken	taken	taken
from	from	from
inside	insid	inside
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.

Reuters	reuter	Reuters
was	was	wa
not	not	not
immediately	immedi	immediately
able	abl	able
to	to	to
verify	verifi	verify
the	the	the
accuracy	accuraci	accuracy
of	of	of
the	the	the
Times	time	Times
account	account	account
.	.	.

