WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
was	was	wa
fine	fine	fine
for	for	for
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
to	to	to
review	review	review
Washington	washington	Washington
s	s	s
one	one	one
-China	-china	-China
policy	polici	policy
toward	toward	toward
Taiwan	taiwan	Taiwan
,	,	,
but	but	but
he	he	he
cautioned	caution	cautioned
that	that	that
a	a	a
shift	shift	shift
could	could	could
lead	lead	lead
to	to	to
significant	signific	significant
consequences	consequ	consequence
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
relationship	relationship	relationship
with	with	with
Beijing	beij	Beijing
.	.	.
For	for	For
China	china	China
,	,	,
the	the	the
issue	issu	issue
of	of	of
Taiwan	taiwan	Taiwan
is	is	is
as	as	a
important	import	important
as	as	a
anything	anyth	anything
on	on	on
their	their	their
docket	docket	docket
,	,	,
Obama	obama	Obama
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.
The	the	The
idea	idea	idea
of	of	of
one	one	one
China	china	China
is	is	is
at	at	at
the	the	the
heart	heart	heart
of	of	of
their	their	their
conception	concept	conception
as	as	a
a	a	a
nation	nation	nation
and	and	and
so	so	so
if	if	if
you	you	you
are	are	are
going	go	going
to	to	to
upend	upend	upend
this	this	this
understanding	understand	understanding
,	,	,
you	you	you
have	have	have
to	to	to
have	have	have
thought	thought	thought
through	through	through
what	what	what
.	.	.
.	.	.
.	.	.
the	the	the
consequences	consequ	consequence
are	are	are
.	.	.
China	china	China
lodged	lodg	lodged
a	a	a
diplomatic	diplomat	diplomatic
protest	protest	protest
earlier	earlier	earlier
this	this	this
month	month	month
after	after	after
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
spoke	spoke	spoke
by	by	by
phone	phone	phone
with	with	with
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
of	of	of
Taiwan	taiwan	Taiwan
.	.	.
The	the	The
10	10	10
-minute	-minut	-minute
telephone	telephon	telephone
call	call	call
was	was	wa
the	the	the
first	first	first
of	of	of
its	it	it
kind	kind	kind
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
-elect	-elect	-elect
or	or	or
president	presid	president
since	sinc	since
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
switched	switch	switched
diplomatic	diplomat	diplomatic
recognition	recognit	recognition
from	from	from
Taiwan	taiwan	Taiwan
to	to	to
China	china	China
in	in	in
1979	1979	1979
,	,	,
acknowledging	acknowledg	acknowledging
Taiwan	taiwan	Taiwan
as	as	a
part	part	part
of	of	of
one	one	one
China	china	China
.	.	.
China	china	China
considers	consid	considers
Taiwan	taiwan	Taiwan
a	a	a
wayward	wayward	wayward
province	provinc	province
,	,	,
to	to	to
be	be	be
taken	taken	taken
back	back	back
by	by	by
force	forc	force
if	if	if
necessary	necessari	necessary
.	.	.
Obama	obama	Obama
noted	note	noted
that	that	that
,	,	,
under	under	under
the	the	the
decades	decad	decade
-old	-old	-old
policy	polici	policy
