WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
voted	vote	voted
on	on	on
Thursday	thursday	Thursday
to	to	to
clear	clear	clear
a	a	a
procedural	procedur	procedural
path	path	path
forward	forward	forward
for	for	for
a	a	a
Republican	republican	Republican
tax	tax	tax
bill	bill	bill
,	,	,
which	which	which
was	was	wa
still	still	still
being	be	being
written	written	written
and	and	and
was	was	wa
expected	expect	expected
to	to	to
be	be	be
unveiled	unveil	unveiled
next	next	next
week	week	week
as	as	a
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
seeks	seek	seek
his	his	his
first	first	first
major	major	major
legislative	legisl	legislative
achievement	achiev	achievement
.	.	.

Overcoming	overcom	Overcoming
last	last	last
-minute	-minut	-minute
resistance	resist	resistance
from	from	from
lawmakers	lawmak	lawmaker
in	in	in
their	their	their
own	own	own
ranks	rank	rank
,	,	,
House	hous	House
Republicans	republican	Republicans
approved	approv	approved
a	a	a
fiscal	fiscal	fiscal
2018	2018	2018
budget	budget	budget
measure	measur	measure
that	that	that
would	would	would
make	make	make
enactment	enact	enactment
of	of	of
an	an	an
eventual	eventu	eventual
tax	tax	tax
bill	bill	bill
easier	easier	easier
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
though	though	though
many	mani	many
difficult	difficult	difficult
decisions	decis	decision
lie	lie	lie
ahead	ahead	ahead
.	.	.

Passage	passag	Passage
of	of	of
the	the	the
budget	budget	budget
resolution	resolut	resolution
was	was	wa
a	a	a
win	win	win
for	for	for
party	parti	party
leaders	leader	leader
and	and	and
Trump	trump	Trump
,	,	,
who	who	who
promised	promis	promised
in	in	in
their	their	their
2016	2016	2016
election	elect	election
campaigns	campaign	campaign
to	to	to
revamp	revamp	revamp
the	the	the
tax	tax	tax
code	code	code
.	.	.

The	the	The
plan	plan	plan
they	they	they
have	have	have
offered	offer	offered
for	for	for
doing	do	doing
that	that	that
is	is	is
opposed	oppos	opposed
by	by	by
Democrats	democrat	Democrats
as	as	a
a	a	a
give	give	give
-away	-away	-away
to	to	to
the	the	the
wealthy	wealthi	wealthy
and	and	and
corporations	corpor	corporation
.	.	.

