Token	Stem	Lemma
advance	advanc	advance
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
Negotiators	negoti	Negotiators
who	who	who
began	began	began
two	two	two
full	full	full
days	day	day
of	of	of
talks	talk	talk
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
are	are	are
also	also	also
trying	tri	trying
to	to	to
settle	settl	settle
how	how	how
much	much	much
Britain	britain	Britain
may	may	may
owe	owe	owe
the	the	the
Union	union	Union
on	on	on
departure	departur	departure
a	a	a
particularly	particular	particularly
explosive	explos	explosive
issue	issu	issue
as	as	a
both	both	both
sides	side	side
hope	hope	hope
to	to	to
reach	reach	reach
some	some	some
kind	kind	kind
of	of	of
outline	outlin	outline
divorce	divorc	divorce
terms	term	term
this	this	this
year	year	year
so	so	so
as	as	a
to	to	to
give	give	give
time	time	time
to	to	to
work	work	work
out	out	out
a	a	a
transition	transit	transition
to	to	to
free	free	free
trade	trade	trade
British	british	British
negotiators	negoti	negotiator
of	of	of
whom	whom	whom
over	over	over
100	100	100
were	were	were
taking	take	taking
part	part	part
in	in	in
up	up	up
to	to	to
five	five	five
separate	separ	separate
forums	forum	forum
at	at	at
the	the	the
EU	eu	EU
headquarters	headquart	headquarters
presented	present	presented
their	their	their
legal	legal	legal
assessment	assess	assessment
of	of	of
an	an	an
EU	eu	EU
demand	demand	demand
that	that	that
Juncker	juncker	Juncker
has	has	ha
said	said	said
might	might	might
leave	leav	leave
London	london	London
paying	pay	paying
Brussels	brussel	Brussels
some	some	some
60	60	60
billion	billion	billion
euros	euro	euro
72	72	72
billion	billion	billion
a	a	a
sum	sum	sum
May	may	May
s	s	s
ministers	minist	minister
have	have	have
dismissed	dismiss	dismissed
as	as	a
unacceptable	unaccept	unacceptable
Despite	despit	Despite
the	the	the
EU	eu	EU
rhetoric	rhetor	rhetoric
which	which	which
some	some	some
in	in	in
Britain	britain	Britain
see	see	see
as	as	a
ill	ill	ill
-judged	-judg	-judged
government	govern	government
officials	offici	official
played	play	played
down	down	down
any	ani	any
tensions	tension	tension
and	and	and
described	describ	described
Monday	monday	Monday
s	s	s
hour	hour	hour
-long	-long	-long
meeting	meet	meeting
between	between	between
Barnier	barnier	Barnier
and	and	and
Brexit	brexit	Brexit
Secretary	secretari	Secretary
David	david	David
Davis	davi	Davis
as	as	a
cordial	cordial	cordial
and	and	and
constructive	construct	constructive
May	may	May
s	s	s
spokeswoman	spokeswoman	spokeswoman
said	said	said
Britain	britain	Britain
feels	feel	feel
it	it	it
is	is	is
in	in	in
a	a	a
good	good	good
position	posit	position
in	in	in
the	the	the
negotiations	negoti	negotiation
and	and	and
wants	want	want
to	to	to
agree	agre	agree
with	with	with
the	the	the
European	european	European
Union	union	Union
to	to	to
move	move	move
on	on	on
to	to	to
discussions	discuss	discussion
about	about	about
its	it	it
future	futur	future
relationship	relationship	relationship
by	by	by
October	octob	October
when	when	when
EU	eu	EU
leaders	leader	leader
next	next	next
hold	hold	hold
a	a	a
summit	summit	summit
We	we	We
believe	believ	believe
we	we	we
re	re	re
in	in	in
a	a	a
good	good	good
position	posit	position
and	and	and
we	we	we
would	would	would
like	like	like
to	to	to
move	move	move
on	on	on
to	to	to
discuss	discuss	discus
our	our	our
future	futur	future
relationship	relationship	relationship
May	may	May
s	s	s
spokeswoman	spokeswoman	spokeswoman
told	told	told
reporters	report	reporter
We	we	We
believe	believ	believe
that	that	that
we	we	we
need	need	need
the	the	the
EU	eu	EU
to	to	to
show	show	show
some	some	some
more	more	more
imagination	imagin	imagination
and	and	and
flexibility	flexibl	flexibility
when	when	when
it	it	it
comes	come	come
to	to	to
these	these	these
discussions	discuss	discussion
she	she	she
said	said	said
We	we	We
are	are	are
seeking	seek	seeking
to	to	to
agree	agre	agree
by	by	by
October	octob	October
Council	council	Council
that	that	that
we	we	we
can	can	can
move	move	move
to	to	to
talk	talk	talk
about	about	about
our	our	our
future	futur	future
relationship	relationship	relationship
Davis	davi	Davis
is	is	is
due	due	due
back	back	back
in	in	in
Brussels	brussel	Brussels
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
to	to	to
hold	hold	hold
a	a	a
final	final	final
news	news	news
conference	confer	conference
with	with	with
Barnier	barnier	Barnier
on	on	on
Thursday	thursday	Thursday
to	to	to
sum	sum	sum
up	up	up
the	the	the
results	result	result
of	of	of
what	what	what
is	is	is
the	the	the
third	third	third
formal	formal	formal
round	round	round
of	of	of
talks	talk	talk
