LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Brexit	brexit	Brexit
campaigner	campaign	campaigner
Nigel	nigel	Nigel
Farage	farag	Farage
said	said	said
Britain	britain	Britain
was	was	wa
now	now	now
ready	readi	ready
to	to	to
move	move	move
on	on	on
to	to	to
the	the	the
next	next	next
stage	stage	stage
of	of	of
humiliation	humili	humiliation
after	after	after
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
agreed	agre	agreed
the	the	the
terms	term	term
of	of	of
Britain	britain	Britain
s	s	s
divorce	divorc	divorce
from	from	from
the	the	the
European	european	European
Union	union	Union
.	.	.
A	a	A
deal	deal	deal
in	in	in
Brussels	brussel	Brussels
is	is	is
good	good	good
news	news	news
for	for	for
Mrs	mrs	Mrs
May	may	May
as	as	a
we	we	we
can	can	can
now	now	now
move	move	move
on	on	on
to	to	to
the	the	the
next	next	next
stage	stage	stage
of	of	of
humiliation	humili	humiliation
,	,	,
he	he	he
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
