Token	Stem	Lemma
the	the	the
28	28	28
-nation	-nation	-nation
bloc	bloc	bloc
Any	ani	Any
hope	hope	hope
in	in	in
Brussels	brussel	Brussels
that	that	that
Morawiecki	morawiecki	Morawiecki
s	s	s
appointment	appoint	appointment
signals	signal	signal
a	a	a
change	chang	change
of	of	of
course	cours	course
by	by	by
PiS	pis	PiS
will	will	will
have	have	have
been	been	been
tempered	temper	tempered
by	by	by
Polish	polish	Polish
parliament	parliament	parliament
approving	approv	approving
legal	legal	legal
changes	chang	change
to	to	to
the	the	the
judiciary	judiciari	judiciary
in	in	in
defiance	defianc	defiance
of	of	of
the	the	the
EU	eu	EU
on	on	on
Friday	friday	Friday
the	the	the
day	day	day
after	after	after
his	his	his
nomination	nomin	nomination
The	the	The
changes	chang	change
give	give	give
parliament	parliament	parliament
where	where	where
PiS	pis	PiS
has	has	ha
a	a	a
majority	major	majority
de	de	de
facto	facto	facto
control	control	control
over	over	over
the	the	the
selection	select	selection
of	of	of
judges	judg	judge
EU	eu	EU
leaders	leader	leader
looking	look	looking
for	for	for
clues	clue	clue
about	about	about
Morawiecki	morawiecki	Morawiecki
s	s	s
plans	plan	plan
will	will	will
also	also	also
have	have	have
taken	taken	taken
little	littl	little
comfort	comfort	comfort
from	from	from
comments	comment	comment
he	he	he
has	has	ha
made	made	made
since	sinc	since
being	be	being
nominated	nomin	nominated
making	make	making
clear	clear	clear
he	he	he
backs	back	back
a	a	a
tough	tough	tough
line	line	line
on	on	on
the	the	the
EU	eu	EU
and	and	and
believes	believ	belief
in	in	in
PiS	pis	PiS
s	s	s
traditional	tradit	traditional
vision	vision	vision
of	of	of
the	the	the
Polish	polish	Polish
state	state	state
We	we	We
want	want	want
to	to	to
transform	transform	transform
Europe	europ	Europe
this	this	this
is	is	is
my	my	my
dream	dream	dream
to	to	to
re	re	re
-christianise	-christianis	-christianise
it	it	it
Morawiecki	morawiecki	Morawiecki
told	told	told
the	the	the
Catholic	cathol	Catholic
Radio	radio	Radio
Maryja	maryja	Maryja
broadcaster	broadcast	broadcaster
We	we	We
want	want	want
Poland	poland	Poland
to	to	to
be	be	be
strong	strong	strong
but	but	but
also	also	also
to	to	to
contain	contain	contain
Christian	christian	Christian
values	valu	value
We	we	We
will	will	will
defend	defend	defend
them	them	them
against	against	against
the	the	the
background	background	background
of	of	of
laicisation	laicis	laicisation
and	and	and
a	a	a
deepening	deepen	deepening
consumerism	consumer	consumerism
Asked	ask	Asked
by	by	by
the	the	the
radio	radio	radio
interviewer	interview	interviewer
about	about	about
demands	demand	demand
by	by	by
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
for	for	for
Poland	poland	Poland
to	to	to
face	face	face
sanctions	sanction	sanction
over	over	over
a	a	a
subversion	subvers	subversion
of	of	of
democratic	democrat	democratic
rules	rule	rule
Morawiecki	morawiecki	Morawiecki
said	said	said
he	he	he
would	would	would
not	not	not
bow	bow	bow
down	down	down
to	to	to
blackmail	blackmail	blackmail
In	in	In
comments	comment	comment
to	to	to
parliament	parliament	parliament
on	on	on
Tuesday	tuesday	Tuesday
Morawiecki	morawiecki	Morawiecki
suggested	suggest	suggested
Poland	poland	Poland
might	might	might
relent	relent	relent
in	in	in
a	a	a
conflict	conflict	conflict
with	with	with
Brussels	brussel	Brussels
over	over	over
logging	log	logging
in	in	in
an	an	an
ancient	ancient	ancient
forest	forest	forest
which	which	which
an	an	an
EU	eu	EU
court	court	court
has	has	ha
said	said	said
contravenes	contraven	contravenes
EU	eu	EU
laws	law	law
But	but	But
he	he	he
said	said	said
Poland	poland	Poland
s	s	s
national	nation	national
interests	interest	interest
came	came	came
first	first	first
in	in	in
any	ani	any
debate	debat	debate
over	over	over
the	the	the
future	futur	future
of	of	of
the	the	the
EU	eu	EU
and	and	and
that	that	that
he	he	he
wholeheartedly	wholeheart	wholeheartedly
supported	support	supported
PiS	pis	PiS
s	s	s
overhaul	overhaul	overhaul
of	of	of
the	the	the
judiciary	judiciari	judiciary
Like	like	Like
Beata	beata	Beata
Szydlo	szydlo	Szydlo
whom	whom	whom
he	he	he
replaced	replac	replaced
as	as	a
prime	prime	prime
minister	minist	minister
Morawiecki	morawiecki	Morawiecki
is	is	is
likely	like	likely
to	to	to
have	have	have
to	to	to
defer	defer	defer
to	to	to
PiS	pis	PiS
leader	leader	leader
and	and	and
co	co	co
-founder	-founder	-founder
Jaroslaw	jaroslaw	Jaroslaw
Kaczynski	kaczynski	Kaczynski
Prime	prime	Prime
minister	minist	minister
from	from	from
July	juli	July
2006	2006	2006
to	to	to
November	novemb	November
2007	2007	2007
Kaczynski	kaczynski	Kaczynski
is	is	is
widely	wide	widely
seen	seen	seen
as	as	a
the	the	the
power	power	power
behind	behind	behind
the	the	the
party	parti	party
and	and	and
Poland	poland	Poland
s	s	s
main	main	main
decision	decis	decision
-maker	-maker	-maker
How	how	How
much	much	much
scope	scope	scope
that	that	that
will	will	will
leave	leav	leave
Morawiecki	morawiecki	Morawiecki
to	to	to
carve	carv	carve
out	out	out
his	his	his
own	own	own
path	path	path
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
Former	former	Former
Polish	polish	Polish
President	presid	President
Lech	lech	Lech
Walesa	walesa	Walesa
a	a	a
PiS	pis	PiS
critic	critic	critic
has	has	ha
suggested	suggest	suggested
that	that	that
nothing	noth	nothing
of	of	of
substance	substanc	substance
will	will	will
change	chang	change
The	the	The
circus	circus	circus
has	has	ha
stayed	stay	stayed
the	the	the
same	same	same
only	onli	only
the	the	the
clowns	clown	clown
have	have	have
changed	chang	changed
their	their	their
roles	role	role
Walesa	walesa	Walesa
who	who	who
led	led	led
the	the	the
Solidarity	solidar	Solidarity
trade	trade	trade
union	union	union
movement	movement	movement
that	that	that
ended	end	ended
communist	communist	communist
rule	rule	rule
said	said	said
on	on	on
Twitter	twitter	Twitter
The	the	The
appointment	appoint	appointment
of	of	of
Morawiecki	morawiecki	Morawiecki
whose	whose	whose
father	father	father
founded	found	founded
and	and	and
led	led	led
a	a	a
radical	radic	radical
offshoot	offshoot	offshoot
of	of	of
Solidarity	solidar	Solidarity
in	in	in
the	the	the
1980s	1980s	1980s
appears	appear	appears
designed	design	designed
in	in	in
part	part	part
to	to	to
present	present	present
a	a	a
new	new	new
face	face	face
of	of	of
Poland	poland	Poland
to	to	to
the	the	the
EU	eu	EU
Szydlo	szydlo	Szydlo
54	54	54
at	at	at
times	time	time
responded	respond	responded
angrily	angrili	angrily
to	to	to
EU	eu	EU
criticism	critic	criticism
and	and	and
relations	relat	relation
with	with	with
the	the	the
bloc	bloc	bloc
soured	sour	soured
under	under	under
her	her	her
government	govern	government
Underlining	underlin	Underlining
PiS	pis	PiS
opposition	opposit	opposition
to	to	to
Muslim	muslim	Muslim
immigration	immigr	immigration
she	she	she
said	said	said
last	last	last
month	month	month
Poland	poland	Poland
wanted	want	wanted
to	to	to
be	be	be
sure	sure	sure
Christian	christian	Christian
traditions	tradit	tradition
were	were	were
not	not	not
subject	subject	subject
to	to	to
ideological	ideolog	ideological
censorship	censorship	censorship
in	in	in
the	the	the
EU	eu	EU
Along	along	Along
with	with	with
Hungary	hungari	Hungary
Poland	poland	Poland
has	has	ha
refused	refus	refused
to	to	to
take	take	take
in	in	in
any	ani	any
of	of	of
its	it	it
quota	quota	quota
of	of	of
the	the	the
wave	wave	wave
of	of	of
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
and	and	and
elsewhere	elsewher	elsewhere
who	who	who
have	have	have
come	come	come
to	to	to
Europe	europ	Europe
since	sinc	since
2015	2015	2015
on	on	on
the	the	the
grounds	ground	ground
that	that	that
Muslim	muslim	Muslim
immigrants	immigr	immigrant
are	are	are
a	a	a
threat	threat	threat
to	to	to
national	nation	national
security	secur	security
and	and	and
stability	stabil	stability
Such	such	Such
comments	comment	comment
appeal	appeal	appeal
to	to	to
core	core	core
PiS	pis	PiS
voters	voter	voter
and	and	and
Szydlo	szydlo	Szydlo
s	s	s
government	govern	government
which	which	which
promised	promis	promised
generous	generous	generous
welfare	welfar	welfare
payouts	payout	payouts
and	and	and
a	a	a
dedication	dedic	dedication
to	to	to
traditional	tradit	traditional
Catholic	cathol	Catholic
values	valu	value
was	was	wa
one	one	one
of	of	of
Poland	poland	Poland
s	s	s
most	most	most
popular	popular	popular
since	sinc	since
communist	communist	communist
rule	rule	rule
ended	end	ended
in	in	in
1989	1989	1989
A	a	A
relative	relat	relative
newcomer	newcom	newcomer
to	to	to
politics	polit	politics
Morawiecki	morawiecki	Morawiecki
lacks	lack	lack
Szydlo	szydlo	Szydlo
s	s	s
broad	broad	broad
appeal	appeal	appeal
But	but	But
he	he	he
has	has	ha
overseen	overseen	overseen
significant	signific	significant
economic	econom	economic
achievements	achiev	achievement
since	sinc	since
becoming	becom	becoming
finance	financ	finance
minister	minist	minister
in	in	in
2016	2016	2016
a	a	a
position	posit	position
he	he	he
has	has	ha
retained	retain	retained
in	in	in
the	the	the
new	new	new
government	govern	government
Tusk	tusk	Tusk
has	has	ha
welcomed	welcom	welcomed
what	what	what
he	he	he
sees	see	see
as	as	a
signs	sign	sign
that	that	that
Morawiecki	morawiecki	Morawiecki
is	is	is
a	a	a
liberal	liber	liberal
economist	economist	economist
who	who	who
wants	want	want
better	better	better
ties	tie	tie
with	with	with
the	the	the
EU	eu	EU
There	there	There
is	is	is
no	no	no
doubt	doubt	doubt
that	that	that
Morawiecki	morawiecki	Morawiecki
s	s	s
liberal	liber	liberal
bias	bias	bias
and	and	and
some	some	some
pro	pro	pro
-western	-western	-western
gestures	gestur	gesture
could	could	could
be	be	be
a	a	a
sign	sign	sign
that	that	that
there	there	there
is	is	is
a	a	a
lurking	lurk	lurking
desire	desir	desire
to	to	to
improve	improv	improve
relations	relat	relation
Tusk	tusk	Tusk
said	said	said
last	last	last
week	week	week
But	but	But
an	an	an
economic	econom	economic
stimulus	stimulus	stimulus
plan	plan	plan
Morawiecki	morawiecki	Morawiecki
unveiled	unveil	unveiled
in	in	in
2016	2016	2016
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
economists	economist	economist
who	who	who
say	say	say
it	it	it
depends	depend	depends
heavily	heavili	heavily
on	on	on
private	privat	private
investment	invest	investment
which	which	which
is	is	is
low	low	low
in	in	in
Poland	poland	Poland
despite	despit	despite
fast	fast	fast
economic	econom	economic
growth	growth	growth
What	what	What
Morawiecki	morawiecki	Morawiecki
sees	see	see
as	as	a
a	a	a
solution	solut	solution
meaning	mean	meaning
more	more	more
political	polit	political
influence	influenc	influence
in	in	in
the	the	the
economy	economi	economy
is	is	is
actually	actual	actually
dangerous	danger	dangerous
said	said	said
Leszek	leszek	Leszek
Balcerowicz	balcerowicz	Balcerowicz
a	a	a
former	former	former
finance	financ	finance
minister	minist	minister
who	who	who
coordinated	coordin	coordinated
the	the	the
transition	transit	transition
to	to	to
a	a	a
market	market	market
economy	economi	economy
after	after	after
decades	decad	decade
of	of	of
communist	communist	communist
rule	rule	rule
Any	ani	Any
hint	hint	hint
of	of	of
protectionism	protection	protectionism
is	is	is
also	also	also
likely	like	likely
to	to	to
worry	worri	worry
EU	eu	EU
leaders	leader	leader
who	who	who
seek	seek	seek
to	to	to
break	break	break
down	down	down
trade	trade	trade
barriers	barrier	barrier
Morawiecki	morawiecki	Morawiecki
has	has	ha
called	call	called
the	the	the
privatization	privat	privatization
of	of	of
state	state	state
-owned	-own	-owned
companies	compani	company
a	a	a
tragedy	tragedi	tragedy
and	and	and
said	said	said
he	he	he
will	will	will
give	give	give
more	more	more
power	power	power
to	to	to
domestic	domest	domestic
capital	capit	capital
at	at	at
the	the	the
expense	expens	expense
of	of	of
foreign	foreign	foreign
investors	investor	investor
In	in	In
his	his	his
comments	comment	comment
to	to	to
parliament	parliament	parliament
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
said	said	said
economic	econom	economic
policy	polici	policy
should	should	should
not	not	not
change	chang	change
