WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Democrats	democrat	Democrats
on	on	on
Monday	monday	Monday
asked	ask	asked
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
inspector	inspector	inspector
general	general	general
to	to	to
probe	probe	probe
whether	whether	whether
FCC	fcc	FCC
Chairman	chairman	Chairman
Ajit	ajit	Ajit
Pai	pai	Pai
was	was	wa
biased	bias	biased
in	in	in
favor	favor	favor
of	of	of
Sinclair	sinclair	Sinclair
Broadcast	broadcast	Broadcast
Group	group	Group
,	,	,
which	which	which
is	is	is
seeking	seek	seeking
approval	approv	approval
of	of	of
a	a	a
3	3	3
.	.	.
9	9	9
billion	billion	billion
acquisition	acquisit	acquisition
of	of	of
Tribune	tribun	Tribune
Media	media	Media
Co	co	Co
.	.	.
Representatives	repres	Representatives
Frank	frank	Frank
Pallone	pallon	Pallone
and	and	and
Elijah	elijah	Elijah
Cummings	cum	Cummings
cited	cite	cited
FCC	fcc	FCC
decisions	decis	decision
that	that	that
benefited	benefit	benefited
Sinclair	sinclair	Sinclair
,	,	,
the	the	the
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
television	televis	television
broadcast	broadcast	broadcast
group	group	group
,	,	,
and	and	and
a	a	a
media	media	medium
report	report	report
last	last	last
year	year	year
that	that	that
the	the	the
election	elect	election
campaign	campaign	campaign
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
struck	struck	struck
a	a	a
deal	deal	deal
with	with	with
Sinclair	sinclair	Sinclair
for	for	for
favorable	favor	favorable
coverage	coverag	coverage
.	.	.

All	all	All
of	of	of
these	these	these
actions	action	action
when	when	when
taken	taken	taken
in	in	in
context	context	context
with	with	with
reported	report	reported
meetings	meet	meeting
between	between	between
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
Sinclair	sinclair	Sinclair
,	,	,
and	and	and
Chairman	chairman	Chairman
Pai	pai	Pai
s	s	s
office	offic	office
have	have	have
raised	rais	raised
serious	serious	serious
concerns	concern	concern
about	about	about
whether	whether	whether
Chairman	chairman	Chairman
Pai	pai	Pai
s	s	s
actions	action	action
comply	compli	comply
with	with	with
the	the	the
FCC	fcc	FCC
s	s	s
mandate	mandat	mandate
to	to	to
be	be	be
independent	independ	independent
,	,	,
the	the	the
pair	pair	pair
wrote	wrote	wrote
.	.	.

Advocacy	advocaci	Advocacy
group	group	group
Free	free	Free
Press	press	Press
said	said	said
in	in	in
an	an	an
FCC	fcc	FCC
filing	file	filing
in	in	in
August	august	August
that	that	that
Sinclair	sinclair	Sinclair
forces	forc	force
its	it	it
stations	station	station
to	to	to
air	air	air
pro	pro	pro
-Trump	-trump	-Trump
propaganda	propaganda	propaganda
and	and	and
then	then	then
seeks	seek	seek
favors	favor	favor
from	from	from
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Pai	pai	Pai
said	said	said
the	the	the
request	request	request
appears	appear	appears
to	to	to
be	be	be
part	part	part
of	of	of
many	mani	many
Democrats	democrat	Democrats
