WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
told	told	told
reporters	report	reporter
on	on	on
Monday	monday	Monday
that	that	that
recent	recent	recent
bomb	bomb	bomb
threats	threat	threat
made	made	made
against	against	against
Jewish	jewish	Jewish
groups	group	group
are	are	are
unacceptable	unaccept	unacceptable
and	and	and
a	a	a
very	veri	very
serious	serious	serious
and	and	and
destructive	destruct	destructive
practice	practic	practice
.	.	.
Several	sever	Several
Jewish	jewish	Jewish
community	communiti	community
centers	center	center
and	and	and
schools	school	school
in	in	in
at	at	at
least	least	least
12	12	12
states	state	state
received	receiv	received
bomb	bomb	bomb
threats	threat	threat
on	on	on
Monday	monday	Monday
,	,	,
following	follow	following
the	the	the
destruction	destruct	destruction
of	of	of
graves	grave	graf
in	in	in
a	a	a
Jewish	jewish	Jewish
cemetery	cemeteri	cemetery
in	in	in
Philadelphia	philadelphia	Philadelphia
last	last	last
week	week	week
.	.	.
