Reuters	reuter	Reuters
-	-	-
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
she	she	she
was	was	wa
on	on	on
the	the	the
path	path	path
to	to	to
victory	victori	victory
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
until	until	until
late	late	late
interference	interfer	interference
by	by	by
Russian	russian	Russian
hackers	hacker	hacker
and	and	and
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
scared	scare	scared
off	off	off
some	some	some
potential	potenti	potential
supporters	support	supporter
.	.	.

In	in	In
her	her	her
most	most	most
extensive	extens	extensive
public	public	public
comments	comment	comment
on	on	on
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
Clinton	clinton	Clinton
told	told	told
a	a	a
New	new	New
York	york	York
conference	confer	conference
she	she	she
was	was	wa
derailed	derail	derailed
by	by	by
Comey	comey	Comey
s	s	s
Oct	oct	Oct
.	.	.

28	28	28
letter	letter	letter
informing	inform	informing
Congress	congress	Congress
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
had	had	had
reopened	reopen	reopened
a	a	a
probe	probe	probe
of	of	of
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
and	and	and
by	by	by
the	the	the
WikiLeaks	wikileak	WikiLeaks
release	releas	release
of	of	of
campaign	campaign	campaign
chairman	chairman	chairman
John	john	John
Podesta	podesta	Podesta
s	s	s
emails	email	email
,	,	,
allegedly	alleg	allegedly
stolen	stolen	stolen
by	by	by
Russian	russian	Russian
hackers	hacker	hacker
.	.	.

If	if	If
the	the	the
election	elect	election
had	had	had
been	been	been
on	on	on
October	octob	October
27	27	27
,	,	,
I	i	I
would	would	would
be	be	be
your	your	your
president	presid	president
,	,	,
she	she	she
told	told	told
a	a	a
women	women	woman
s	s	s
conference	confer	conference
moderated	moder	moderated
by	by	by
CNN	cnn	CNN
s	s	s
Christiane	christian	Christiane
Amanpour	amanpour	Amanpour
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
a	a	a
perfect	perfect	perfect
campaign	campaign	campaign
,	,	,
but	but	but
I	i	I
was	was	wa
on	on	on
the	the	the
way	way	way
to	to	to
winning	win	winning
until	until	until
a	a	a
combination	combin	combination
of	of	of
Comey	comey	Comey
s	s	s
letter	letter	letter
and	and	and
Russian	russian	Russian
WikiLeaks	wikileak	WikiLeaks
,	,	,
the	the	the
Democrat	democrat	Democrat
said	said	said
of	of	of
the	the	the
loss	loss	loss
to	to	to
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
reason	reason	reason
why	whi	why
I	i	I
believe	believ	believe
we	we	we
lost	lost	lost
were	were	were
the	the	the
intervening	interven	intervening
events	event	event
in	in	in
the	the	the
last	last	last
10	10	10
days	day	day
.	.	.
Clinton	clinton	Clinton
,	,	,
who	who	who
said	said	said
she	she	she
is	is	is
going	go	going
through	through	through
the	the	the
painful	pain	painful
process	process	process
of	of	of
writing	write	writing
a	a	a
book	book	book
dealing	deal	dealing
in	in	in
part	part	part
with	with	with
the	the	the
election	elect	election
,	,	,
also	also	also
said	said	said
misogyny	misogyni	misogyny
played	play	played
a	a	a
role	role	role
in	in	in
her	her	her
defeat	defeat	defeat
.	.	.

Becoming	becom	Becoming
the	the	the
first	first	first
woman	woman	woman
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
would	would	would
have	have	have
been	been	been
a	a	a
really	realli	really
big	big	big
deal	deal	deal
,	,	,
she	she	she
said	said	said
.	.	.

Clinton	clinton	Clinton
took	took	took
personal	person	personal
responsibility	respons	responsibility
for	for	for
the	the	the
campaign	campaign	campaign
s	s	s
mistakes	mistak	mistake
,	,	,
but	but	but
did	did	did
not	not	not
question	question	question
her	her	her
strategy	strategi	strategy
or	or	or
her	her	her
staff	staff	staff
.	.	.

I	i	I
was	was	wa
the	the	the
candidate	candid	candidate
,	,	,
I	i	I
was	was	wa
the	the	the
person	person	person
who	who	who
was	was	wa
on	on	on
the	the	the
ballot	ballot	ballot
.	.	.

I	i	I
am	am	am
very	veri	very
aware	awar	aware
of	of	of
the	the	the
challenges	challeng	challenge
,	,	,
the	the	the
problems	problem	problem
,	,	,
the	the	the
shortfalls	shortfal	shortfall
that	that	that
we	we	we
had	had	had
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.

She	she	She
said	said	said
she	she	she
had	had	had
no	no	no
doubt	doubt	doubt
that	that	that
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
tried	tri	tried
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
for	for	for
Trump	trump	Trump
,	,	,
and	and	and
bluntly	blunt	bluntly
criticized	critic	criticized
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
for	for	for
some	some	some
of	of	of
his	his	his
foreign	foreign	foreign
policy	polici	policy
views	view	view
and	and	and
for	for	for
tweeting	tweet	tweeting
too	too	too
much	much	much
.	.	.

I	i	I
m	m	m
back	back	back
to	to	to
being	be	being
an	an	an
activist	activist	activist
citizen	citizen	citizen
-	-	-
and	and	and
part	part	part
of	of	of
the	the	the
resistance	resist	resistance
,	,	,
she	she	she
said	said	said
.	.	.

Clinton	clinton	Clinton
said	said	said
broader	broader	broader
negotiations	negoti	negotiation
involving	involv	involving
China	china	China
and	and	and
other	other	other
countries	countri	country
in	in	in
the	the	the
region	region	region
were	were	were
critical	critic	critical
for	for	for
convincing	convinc	convincing
North	north	North
Korea	korea	Korea
to	to	to
rein	rein	rein
in	in	in
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.

She	she	She
questioned	question	questioned
Trump	trump	Trump
s	s	s
recent	recent	recent
suggestion	suggest	suggestion
he	he	he
would	would	would
be	be	be
willing	will	willing
to	to	to
meet	meet	meet
with	with	with
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
under	under	under
the	the	the
right	right	right
circumstances	circumst	circumstance
.	.	.

You	you	You
should	should	should
not	not	not
offer	offer	offer
that	that	that
in	in	in
the	the	the
absence	absenc	absence
of	of	of
a	a	a
broader	broader	broader
strategic	strateg	strategic
framework	framework	framework
to	to	to
try	tri	try
to	to	to
get	get	get
China	china	China
,	,	,
Japan	japan	Japan
,	,	,
Russia	russia	Russia
,	,	,
South	south	South
Korea	korea	Korea
,	,	,
to	to	to
put	put	put
the	the	the
kind	kind	kind
of	of	of
pressure	pressur	pressure
on	on	on
the	the	the
regime	regim	regime
that	that	that
will	will	will
finally	final	finally
bring	bring	bring
them	them	them
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.

She	she	She
also	also	also
said	said	said
she	she	she
supported	support	supported
the	the	the
recent	recent	recent
missile	missil	missile
strikes	strike	strike
ordered	order	ordered
by	by	by
Trump	trump	Trump
in	in	in
Syria	syria	Syria
but	but	but
was	was	wa
unsure	unsur	unsure
if	if	if
they	they	they
would	would	would
make	make	make
a	a	a
difference	differ	difference
.	.	.

There	there	There
is	is	is
a	a	a
lot	lot	lot
that	that	that
we	we	we
don	don	don
t	t	t
really	realli	really
yet	yet	yet
fully	fulli	fully
know	know	know
about	about	about
what	what	what
was	was	wa
part	part	part
of	of	of
that	that	that
strike	strike	strike
,	,	,
she	she	she
said	said	said
.	.	.

