WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Pentagon	pentagon	Pentagon
will	will	will
need	need	need
to	to	to
buy	buy	buy
up	up	up
to	to	to
18	18	18
more	more	more
Russian	russian	Russian
-built	-built	-built
RD	rd	RD
-180	-180	-180
engines	engin	engine
to	to	to
power	power	power
rockets	rocket	rocket
carrying	carri	carrying
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
satellites	satellit	satellite
into	into	into
space	space	space
over	over	over
the	the	the
next	next	next
six	six	six
years	year	year
or	or	or
so	so	so
,	,	,
Deputy	deputi	Deputy
Defense	defens	Defense
Secretary	secretari	Secretary
Robert	robert	Robert
Work	work	Work
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Friday	friday	Friday
.	.	.

Congress	congress	Congress
banned	ban	banned
use	use	use
of	of	of
the	the	the
Russian	russian	Russian
RD	rd	RD
-180	-180	-180
rocket	rocket	rocket
engines	engin	engine
for	for	for
military	militari	military
use	use	use
after	after	after
2019	2019	2019
,	,	,
following	follow	following
Russia	russia	Russia
s	s	s
annexation	annex	annexation
of	of	of
the	the	the
Crimea	crimea	Crimea
region	region	region
of	of	of
Ukraine	ukrain	Ukraine
in	in	in
2014	2014	2014
.	.	.

But	but	But
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
eased	eas	eased
the	the	the
ban	ban	ban
late	late	late
last	last	last
year	year	year
,	,	,
worried	worri	worried
that	that	that
it	it	it
could	could	could
drive	drive	drive
United	unit	United
Launch	launch	Launch
Alliance	allianc	Alliance
,	,	,
a	a	a
joint	joint	joint
venture	ventur	venture
of	of	of
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
and	and	and
Boeing	boe	Boeing
Co	co	Co
,	,	,
out	out	out
of	of	of
business	busi	business
and	and	and
leave	leav	leave
only	onli	only
privately	privat	privately
held	held	held
SpaceX	spacex	SpaceX
to	to	to
lift	lift	lift
satellites	satellit	satellite
into	into	into
space	space	space
.	.	.

Work	work	Work
said	said	said
the	the	the
United	unit	United
States	state	States
needed	need	needed
to	to	to
ensure	ensur	ensure
there	there	there
were	were	were
at	at	at
least	least	least
two	two	two
affordable	afford	affordable
and	and	and
reliable	reliabl	reliable
means	mean	mean
into	into	into
space	space	space
.	.	.
He	he	He
added	ad	added
the	the	the
RD	rd	RD
-180	-180	-180
would	would	would
be	be	be
needed	need	needed
only	onli	only
during	dure	during
what	what	what
he	he	he
described	describ	described
as	as	a
a	a	a
transition	transit	transition
period	period	period
of	of	of
new	new	new
domestic	domest	domestic
rocket	rocket	rocket
engine	engin	engine
development	develop	development
.	.	.

We	we	We
just	just	just
don	don	don
t	t	t
see	see	see
any	ani	any
way	way	way
you	you	you
can	can	can
get	get	get
a	a	a
new	new	new
engine	engin	engine
in	in	in
anything	anyth	anything
less	less	le
than	than	than
six	six	six
years	year	year
,	,	,
Work	work	Work
said	said	said
.	.	.

And	and	And
so	so	so
,	,	,
therefore	therefor	therefore
,	,	,
in	in	in
the	the	the
transition	transit	transition
period	period	period
,	,	,
we	we	we
believe	believ	believe
strongly	strong	strongly
that	that	that
we	we	we
need	need	need
RD	rd	RD
-180	-180	-180
space	space	space
engines	engin	engine
.	.	.

No	no	No
more	more	more
than	than	than
18	18	18
but	but	but
,	,	,
you	you	you
know	know	know
,	,	,
that	that	that
s	s	s
our	our	our
position	posit	position
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
is	is	is
pushing	push	pushing
to	to	to
end	end	end
U	u	U
.	.	.
S	s	S
.	.	.
dependence	depend	dependence
on	on	on
Russian	russian	Russian
engines	engin	engine
used	use	used
by	by	by
United	unit	United
Launch	launch	Launch
Alliance	allianc	Alliance
to	to	to
power	power	power
its	it	it
Atlas	atlas	Atlas
5	5	5
rockets	rocket	rocket
.	.	.

McCain	mccain	McCain
said	said	said
last	last	last
month	month	month
that	that	that
two	two	two
Russians	russian	Russians
placed	place	placed
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
list	list	list
because	becaus	because
of	of	of
events	event	event
in	in	in
Ukraine	ukrain	Ukraine
were	were	were
leaders	leader	leader
of	of	of
Russian	russian	Russian
space	space	space
agency	agenc	agency
Roscosmos	roscosmo	Roscosmos
,	,	,
which	which	which
he	he	he
said	said	said
was	was	wa
the	the	the
parent	parent	parent
of	of	of
the	the	the
company	compani	company
that	that	that
makes	make	make
the	the	the
RD	rd	RD
-180	-180	-180
rocket	rocket	rocket
.	.	.

ULA	ula	ULA
has	has	ha
said	said	said
it	it	it
was	was	wa
moving	move	moving
forward	forward	forward
with	with	with
two	two	two
companies	compani	company
developing	develop	developing
their	their	their
own	own	own
U	u	U
.	.	.
S	s	S
.	.	.
engines	engin	engine
,	,	,
Blue	blue	Blue
Origin	origin	Origin
and	and	and
Aerojet	aerojet	Aerojet
Rocketdyne	rocketdyn	Rocketdyne
Holdings	hold	Holdings
,	,	,
but	but	but
such	such	such
development	develop	development
programs	program	program
were	were	were
difficult	difficult	difficult
and	and	and
took	took	took
years	year	year
to	to	to
complete	complet	complete
.	.	.

