CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Amnesty	amnesti	Amnesty
International	intern	International
urged	urg	urged
Egyptian	egyptian	Egyptian
authorities	author	authority
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
release	releas	release
24	24	24
Nubian	nubian	Nubian
activists	activist	activist
detained	detain	detained
last	last	last
week	week	week
on	on	on
charges	charg	charge
of	of	of
protesting	protest	protesting
without	without	without
permission	permiss	permission
as	as	a
they	they	they
rallied	ralli	rallied
for	for	for
resettlement	resettl	resettlement
on	on	on
the	the	the
banks	bank	bank
of	of	of
the	the	the
Nile	nile	Nile
river	river	river
.	.	.
For	for	For
half	half	half
a	a	a
century	centuri	century
,	,	,
Egypt	egypt	Egypt
s	s	s
Nubians	nubian	Nubians
have	have	have
lobbied	lobbi	lobbied
the	the	the
government	govern	government
in	in	in
Cairo	cairo	Cairo
for	for	for
a	a	a
return	return	return
to	to	to
their	their	their
homelands	homeland	homeland
on	on	on
the	the	the
banks	bank	bank
of	of	of
the	the	the
upper	upper	upper
Nile	nile	Nile
,	,	,
desperate	desper	desperate
to	to	to
reclaim	reclaim	reclaim
territory	territori	territory
their	their	their
ancestors	ancestor	ancestor
first	first	first
cultivated	cultiv	cultivated
3	3	3
,	,	,
000	000	000
years	year	year
ago	ago	ago
.	.	.
Egyptian	egyptian	Egyptian
authorities	author	authority
have	have	have
long	long	long
since	sinc	since
marginalized	margin	marginalized
Nubians	nubian	Nubians
,	,	,
ignoring	ignor	ignoring
their	their	their
demands	demand	demand
to	to	to
return	return	return
to	to	to
their	their	their
historical	histor	historical
lands	land	land
and	and	and
treating	treat	treating
Nubian	nubian	Nubian
activism	activ	activism
as	as	a
suspicious	suspici	suspicious
on	on	on
security	secur	security
grounds	ground	ground
,	,	,
Amnesty	amnesti	Amnesty
International	intern	International
s	s	s
North	north	North
Africa	africa	Africa
Campaigns	campaign	Campaigns
Director	director	Director
Najia	najia	Najia
Bounaim	bounaim	Bounaim
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Instead	instead	Instead
of	of	of
flagrantly	flagrant	flagrantly
flouting	flout	flouting
Nubians	nubian	Nubians
rights	right	right
to	to	to
freedom	freedom	freedom
of	of	of
expression	express	expression
and	and	and
assembly	assembl	assembly
by	by	by
continuing	continu	continuing
to	to	to
detain	detain	detain
them	them	them
over	over	over
their	their	their
peaceful	peac	peaceful
protest	protest	protest
,	,	,
the	the	the
authorities	author	authority
must	must	must
release	releas	release
these	these	these
24	24	24
activists	activist	activist
from	from	from
custody	custodi	custody
immediately	immedi	immediately
.	.	.
According	accord	According
to	to	to
the	the	the
statement	statement	statement
,	,	,
the	the	the
activists	activist	activist
had	had	had
not	not	not
marched	march	marched
far	far	far
before	befor	before
they	they	they
were	were	were
surrounded	surround	surrounded
and	and	and
beaten	beaten	beaten
by	by	by
security	secur	security
officers	offic	officer
.	.	.
The	the	The
activists	activist	activist
lawyer	lawyer	lawyer
,	,	,
Mohamed	moham	Mohamed
Abdel	abdel	Abdel
Salam	salam	Salam
,	,	,
told	told	told
Reuters	reuter	Reuters
last	last	last
week	week	week
they	they	they
were	were	were
also	also	also
charged	charg	charged
with	with	with
incitement	incit	incitement
of	of	of
protests	protest	protest
and	and	and
disrupting	disrupt	disrupting
public	public	public
safety	safeti	safety
.	.	.
