TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
Libyan	libyan	Libyan
factions	faction	faction
involved	involv	involved
in	in	in
U	u	U
.	.	.
N	n	N
.	.	.
-brokered	-broker	-brokered
peace	peac	peace
talks	talk	talk
are	are	are
still	still	still
far	far	far
apart	apart	apart
on	on	on
the	the	the
issue	issu	issue
of	of	of
the	the	the
leadership	leadership	leadership
of	of	of
a	a	a
future	futur	future
national	nation	national
army	armi	army
,	,	,
the	the	the
head	head	head
of	of	of
one	one	one
of	of	of
two	two	two
rival	rival	rival
parliaments	parliament	parliament
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Abdulrahman	abdulrahman	Abdulrahman
Swehli	sweh	Swehli
said	said	said
delegations	deleg	delegation
from	from	from
both	both	both
the	the	the
Tripoli	tripoli	Tripoli
State	state	State
Council	council	Council
that	that	that
he	he	he
leads	lead	lead
and	and	and
from	from	from
a	a	a
parliament	parliament	parliament
based	base	based
in	in	in
eastern	eastern	eastern
Libya	libya	Libya
were	were	were
almost	almost	almost
there	there	there
on	on	on
agreeing	agre	agreeing
the	the	the
structure	structur	structure
and	and	and
selection	select	selection
process	process	process
for	for	for
a	a	a
new	new	new
transitional	transit	transitional
government	govern	government
.	.	.

The	the	The
aim	aim	aim
is	is	is
to	to	to
form	form	form
an	an	an
administration	administr	administration
to	to	to
rule	rule	rule
until	until	until
elections	elect	election
expected	expect	expected
late	late	late
next	next	next
year	year	year
and	and	and
help	help	help
the	the	the
country	countri	country
climb	climb	climb
out	out	out
of	of	of
years	year	year
of	of	of
chaos	chao	chaos
that	that	that
have	have	have
severely	sever	severely
disrupted	disrupt	disrupted
oil	oil	oil
production	product	production
and	and	and
created	creat	created
a	a	a
security	secur	security
vacuum	vacuum	vacuum
that	that	that
has	has	ha
destabilized	destabil	destabilized
the	the	the
region	region	region
.	.	.

But	but	But
there	there	there
was	was	wa
still	still	still
disagreement	disagr	disagreement
over	over	over
the	the	the
military	militari	military
and	and	and
the	the	the
role	role	role
of	of	of
Khalifa	khalifa	Khalifa
Haftar	haftar	Haftar
,	,	,
a	a	a
commander	command	commander
whose	whose	whose
forces	forc	force
dominate	domin	dominate
eastern	eastern	eastern
Libya	libya	Libya
,	,	,
Swehli	sweh	Swehli
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
is	is	is
trying	tri	trying
to	to	to
revive	reviv	revive
a	a	a
deal	deal	deal
struck	struck	struck
in	in	in
late	late	late
2015	2015	2015
to	to	to
end	end	end
the	the	the
conflict	conflict	conflict
that	that	that
spread	spread	spread
after	after	after
the	the	the
2011	2011	2011
uprising	upris	uprising
that	that	that
toppled	toppl	toppled
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
.	.	.

Control	control	Control
of	of	of
the	the	the
military	militari	military
and	and	and
the	the	the
role	role	role
of	of	of
Haftar	haftar	Haftar
has	has	ha
long	long	long
been	been	been
a	a	a
sticking	stick	sticking
point	point	point
.	.	.

Haftar	haftar	Haftar
and	and	and
his	his	his
supporters	support	supporter
have	have	have
rejected	reject	rejected
an	an	an
internationally	intern	internationally
recognized	recogn	recognized
government	govern	government
that	that	that
was	was	wa
set	set	set
up	up	up
in	in	in
Tripoli	tripoli	Tripoli
in	in	in
2016	2016	2016
.	.	.

The	the	The
eastern	eastern	eastern
parliament	parliament	parliament
is	is	is
aligned	align	aligned
with	with	with
Haftar	haftar	Haftar
,	,	,
who	who	who
has	has	ha
expanded	expand	expanded
his	his	his
power	power	power
with	with	with
support	support	support
from	from	from
Egypt	egypt	Egypt
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
taking	take	taking
control	control	control
of	of	of
Benghazi	benghazi	Benghazi
after	after	after
a	a	a
three	three	three
-year	-year	-year
military	militari	military
campaign	campaign	campaign
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

The	the	The
obstacle	obstacl	obstacle
now	now	now
is	is	is
mostly	most	mostly
about	about	about
the	the	the
military	militari	military
and	and	and
how	how	how
it	it	it
will	will	will
be	be	be
run	run	run
and	and	and
who	who	who
will	will	will
be	be	be
in	in	in
control	control	control
,	,	,
Swehli	sweh	Swehli
said	said	said
.	.	.

Our	our	Our
position	posit	position
is	is	is
that	that	that
we	we	we
need	need	need
a	a	a
united	unit	united
,	,	,
professional	profession	professional
military	militari	military
solution	solut	solution
