BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
Brazilian	brazilian	Brazilian
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
are	are	are
in	in	in
talks	talk	talk
about	about	about
a	a	a
White	white	White
House	hous	House
visit	visit	visit
by	by	by
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
to	to	to
discuss	discuss	discus
bilateral	bilater	bilateral
trade	trade	trade
and	and	and
investment	invest	investment
issues	issu	issue
,	,	,
two	two	two
sources	sourc	source
in	in	in
Temer	temer	Temer
s	s	s
office	offic	office
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
invited	invit	invited
Temer	temer	Temer
for	for	for
a	a	a
visit	visit	visit
during	dure	during
a	a	a
March	march	March
18	18	18
phone	phone	phone
call	call	call
,	,	,
when	when	when
the	the	the
two	two	two
leaders	leader	leader
discussed	discuss	discussed
deepening	deepen	deepening
commercial	commerci	commercial
and	and	and
business	busi	business
ties	tie	tie
between	between	between
the	the	the
Western	western	Western
Hemisphere	hemispher	Hemisphere
s	s	s
largest	largest	largest
economies	economi	economy
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
Trump	trump	Trump
s	s	s
promises	promis	promise
to	to	to
defend	defend	defend
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
from	from	from
foreign	foreign	foreign
competition	competit	competition
have	have	have
worried	worri	worried
Washington	washington	Washington
s	s	s
partners	partner	partner
in	in	in
much	much	much
of	of	of
Latin	latin	Latin
America	america	America
,	,	,
especially	especi	especially
Mexico	mexico	Mexico
which	which	which
is	is	is
under	under	under
pressure	pressur	pressure
to	to	to
rework	rework	rework
a	a	a
free	free	free
-trade	-trade	-trade
deal	deal	deal
with	with	with
its	it	it
northern	northern	northern
neighbor	neighbor	neighbor
.	.	.
But	but	But
the	the	the
center	center	center
-right	-right	-right
Temer	temer	Temer
government	govern	government
hopes	hope	hope
to	to	to
see	see	see
business	busi	business
opportunities	opportun	opportunity
opening	open	opening
up	up	up
with	with	with
the	the	the
United	unit	United
States	state	States
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
rescue	rescu	rescue
the	the	the
Brazilian	brazilian	Brazilian
economy	economi	economy
from	from	from
a	a	a
two	two	two
-year	-year	-year
recession	recess	recession
.	.	.
Industries	industri	Industries
in	in	in
Brazil	brazil	Brazil
,	,	,
whose	whose	whose
biggest	biggest	biggest
trading	trade	trading
partner	partner	partner
is	is	is
China	china	China
,	,	,
are	are	are
benefiting	benefit	benefiting
from	from	from
a	a	a
weaker	weaker	weaker
real	real	real
currency	currenc	currency
.	.	.
They	they	They
could	could	could
potentially	potenti	potentially
increase	increas	increase
their	their	their
U	u	U
.	.	.
S	s	S
.	.	.
market	market	market
share	share	share
,	,	,
if	if	if
Trump	trump	Trump
advances	advanc	advance
on	on	on
his	his	his
threats	threat	threat
overhaul	overhaul	overhaul
or	or	or
pull	pull	pull
out	out	out
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
with	with	with
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
.	.	.
We	we	We
are	are	are
not	not	not
a	a	a
threat	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
there	there	there
are	are	are
plenty	plenti	plenty
of	of	of
investment	invest	investment
opportunities	opportun	opportunity
in	in	in
both	both	both
countries	countri	country
,	,	,
one	one	one
of	of	of
the	the	the
sources	sourc	source
,	,	,
a	a	a
senior	senior	senior
government	govern	government
official	offici	official
,	,	,
said	said	said
.	.	.
The	the	The
sources	sourc	source
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
because	becaus	because
they	they	they
had	had	had
not	not	not
been	been	been
authorized	author	authorized
to	to	to
speak	speak	speak
about	about	about
Temer	temer	Temer
s	s	s
possible	possibl	possible
White	white	White
House	hous	House
visit	visit	visit
publicly	public	publicly
.	.	.
No	no	No
date	date	date
for	for	for
the	the	the
visit	visit	visit
has	has	ha
been	been	been
set	set	set
,	,	,
they	they	they
said	said	said
.	.	.
Temer	temer	Temer
s	s	s
press	press	press
office	offic	office
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
