VALLETTA	valletta	VALLETTA
Reuters	reuter	Reuters
-	-	-
Malta	malta	Malta
s	s	s
government	govern	government
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
was	was	wa
offering	offer	offering
a	a	a
reward	reward	reward
of	of	of
1	1	1
million	million	million
euros	euro	euro
1	1	1
.	.	.
2	2	2
million	million	million
for	for	for
information	inform	information
leading	lead	leading
to	to	to
the	the	the
conviction	convict	conviction
of	of	of
those	those	those
responsible	respons	responsible
for	for	for
the	the	the
death	death	death
of	of	of
prominent	promin	prominent
journalist	journalist	journalist
Daphne	daphn	Daphne
Caruana	caruana	Caruana
Galizia	galizia	Galizia
.	.	.

This	this	This
is	is	is
a	a	a
case	case	case
of	of	of
extraordinary	extraordinari	extraordinary
importance	import	importance
which	which	which
requires	requir	requires
extraordinary	extraordinari	extraordinary
measures	measur	measure
,	,	,
the	the	the
government	govern	government
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Joseph	joseph	Joseph
Muscat	muscat	Muscat
had	had	had
told	told	told
parliament	parliament	parliament
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
government	govern	government
would	would	would
offer	offer	offer
a	a	a
substantial	substanti	substantial
reward	reward	reward
to	to	to
anyone	anyon	anyone
with	with	with
information	inform	information
about	about	about
the	the	the
crime	crime	crime
but	but	but
did	did	did
not	not	not
say	say	say
how	how	how
much	much	much
would	would	would
be	be	be
paid	paid	paid
.	.	.

Caruana	caruana	Caruana
Galizia	galizia	Galizia
,	,	,
who	who	who
regularly	regular	regularly
criticized	critic	criticized
Muscat	muscat	Muscat
in	in	in
her	her	her
popular	popular	popular
blogs	blog	blog
,	,	,
was	was	wa
killed	kill	killed
on	on	on
Monday	monday	Monday
by	by	by
a	a	a
bomb	bomb	bomb
,	,	,
which	which	which
tore	tore	tore
apart	apart	apart
her	her	her
car	car	car
as	as	a
she	she	she
was	was	wa
driving	drive	driving
away	away	away
from	from	from
her	her	her
home	home	home
on	on	on
the	the	the
southern	southern	southern
Mediterranean	mediterranean	Mediterranean
island	island	island
.	.	.

The	the	The
journalist	journalist	journalist
ran	ran	ran
a	a	a
popular	popular	popular
blog	blog	blog
in	in	in
which	which	which
she	she	she
relentlessly	relentless	relentlessly
highlighted	highlight	highlighted
cases	case	case
of	of	of
alleged	alleg	alleged
high	high	high
-level	-level	-level
corruption	corrupt	corruption
,	,	,
targeting	target	targeting
politicians	politician	politician
from	from	from
across	across	across
party	parti	party
lines	line	line
,	,	,
including	includ	including
Muscat	muscat	Muscat
.	.	.

On	on	On
Thursday	thursday	Thursday
the	the	the
Caruana	caruana	Caruana
Galizia	galizia	Galizia
family	famili	family
said	said	said
they	they	they
had	had	had
been	been	been
informed	inform	informed
of	of	of
the	the	the
government	govern	government
s	s	s
plans	plan	plan
for	for	for
a	a	a
reward	reward	reward
but	but	but
they	they	they
were	were	were
refusing	refus	refusing
to	to	to
endorse	endors	endorse
it	it	it
.	.	.

We	we	We
are	are	are
not	not	not
interested	interest	interested
in	in	in
justice	justic	justice
without	without	without
change	chang	change
,	,	,
Caruana	caruana	Caruana
Galizia	galizia	Galizia
s	s	s
sons	son	son
Matthew	matthew	Matthew
,	,	,
Andrew	andrew	Andrew
and	and	and
Paul	paul	Paul
said	said	said
.	.	.

Justice	justic	Justice
,	,	,
beyond	beyond	beyond
criminal	crimin	criminal
liability	liabil	liability
,	,	,
will	will	will
only	onli	only
be	be	be
served	serv	served
when	when	when
everything	everyth	everything
that	that	that
our	our	our
mother	mother	mother
fought	fought	fought
for	for	for
political	polit	political
accountability	account	accountability
,	,	,
integrity	integr	integrity
in	in	in
public	public	public
life	life	life
and	and	and
an	an	an
open	open	open
and	and	and
free	free	free
society	societi	society
replaces	replac	replaces
the	the	the
desperate	desper	desperate
situation	situat	situation
we	we	we
are	are	are
in	in	in
,	,	,
they	they	they
said	said	said
.	.	.

They	they	They
also	also	also
called	call	called
on	on	on
the	the	the
prime	prime	prime
minister	minist	minister
to	to	to
resign	resign	resign
and	and	and
said	said	said
his	his	his
last	last	last
act	act	act
before	befor	before
doing	do	doing
so	so	so
should	should	should
be	be	be
to	to	to
replace	replac	replace
the	the	the
Police	polic	Police
Commissioner	commission	Commissioner
and	and	and
the	the	the
Attorney	attorney	Attorney
General	general	General
for	for	for
failing	fail	failing
to	to	to
act	act	act
over	over	over
their	their	their
mother	mother	mother
s	s	s
claims	claim	claim
of	of	of
corruption	corrupt	corruption
.	.	.

A	a	A
group	group	group
of	of	of
NGOs	ngos	NGOs
called	call	called
the	the	the
Civil	civil	Civil
Society	societi	Society
Network	network	Network
is	is	is
planning	plan	planning
to	to	to
hold	hold	hold
a	a	a
national	nation	national
protest	protest	protest
against	against	against
the	the	the
killing	kill	killing
on	on	on
Sunday	sunday	Sunday
.	.	.

