Token	Stem	Lemma
challenging	challeng	challenging
The	the	The
environmental	environment	environmental
group	group	group
Greenpeace	greenpeac	Greenpeace
echoed	echo	echoed
the	the	the
view	view	view
of	of	of
many	mani	many
anti	anti	anti
-TTIP	-ttip	-TTIP
campaigners	campaign	campaigner
on	on	on
Friday	friday	Friday
by	by	by
saying	say	saying
that	that	that
it	it	it
was	was	wa
time	time	time
to	to	to
hit	hit	hit
the	the	the
Stop	stop	Stop
button	button	button
But	but	But
the	the	the
EU	eu	EU
negotiator	negoti	negotiator
said	said	said
TTIP	ttip	TTIP
was	was	wa
instead	instead	instead
a	a	a
positive	posit	positive
response	respons	response
to	to	to
concerns	concern	concern
about	about	about
globalization	global	globalization
If	if	If
we	we	we
want	want	want
to	to	to
have	have	have
a	a	a
shot	shot	shot
at	at	at
shaping	shape	shaping
globalization	global	globalization
we	we	we
need	need	need
a	a	a
like	like	like
-minded	-mind	-minded
partner	partner	partner
that	that	that
shares	share	share
largely	larg	largely
our	our	our
views	view	view
he	he	he
said	said	said
Mullaney	mullaney	Mullaney
talked	talk	talked
of	of	of
a	a	a
unique	uniqu	unique
window	window	window
of	of	of
opportunity	opportun	opportunity
to	to	to
complete	complet	complete
TTIP	ttip	TTIP
this	this	this
year	year	year
that	that	that
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
slip	slip	slip
away	away	away
After	after	After
this	this	this
year	year	year
with	with	with
one	one	one
political	polit	political
transition	transit	transition
after	after	after
another	anoth	another
over	over	over
the	the	the
next	next	next
few	few	few
years	year	year
it	it	it
could	could	could
be	be	be
quite	quit	quite
a	a	a
while	while	while
before	befor	before
we	we	we
pick	pick	pick
up	up	up
negotiations	negoti	negotiation
again	again	again
