LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
faces	face	face
the	the	the
most	most	most
acute	acut	acute
threat	threat	threat
ever	ever	ever
from	from	from
Islamist	islamist	Islamist
militants	milit	militant
seeking	seek	seeking
to	to	to
inflict	inflict	inflict
mass	mass	mass
attacks	attack	attack
,	,	,
often	often	often
with	with	with
spontaneous	spontan	spontaneous
plots	plot	plot
that	that	that
take	take	take
just	just	just
days	day	day
to	to	to
bring	bring	bring
to	to	to
execution	execut	execution
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
MI5	mi5	MI5
domestic	domest	domestic
intelligence	intellig	intelligence
agency	agenc	agency
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
After	after	After
four	four	four
militant	milit	militant
attacks	attack	attack
this	this	this
year	year	year
that	that	that
killed	kill	killed
36	36	36
people	peopl	people
in	in	in
Britain	britain	Britain
-	-	-
the	the	the
deadliest	deadliest	deadliest
spate	spate	spate
since	sinc	since
the	the	the
London	london	London
7	7	7
7	7	7
bombings	bomb	bombing
of	of	of
July	juli	July
2005	2005	2005
,	,	,
MI5	mi5	MI5
chief	chief	chief
Andrew	andrew	Andrew
Parker	parker	Parker
said	said	said
the	the	the
threat	threat	threat
was	was	wa
at	at	at
the	the	the
highest	highest	highest
tempo	tempo	tempo
he	he	he
had	had	had
seen	seen	seen
in	in	in
34	34	34
years	year	year
of	of	of
espionage	espionag	espionage
.	.	.
The	the	The
threat	threat	threat
is	is	is
more	more	more
diverse	divers	diverse
than	than	than
I	i	I
have	have	have
ever	ever	ever
known	known	known
plots	plot	plot
developed	develop	developed
here	here	here
in	in	in
the	the	the
UK	uk	UK
,	,	,
but	but	but
plots	plot	plot
directed	direct	directed
from	from	from
overseas	oversea	overseas
as	as	a
well	well	well
,	,	,
plots	plot	plot
online	onlin	online
,	,	,
complex	complex	complex
scheming	scheme	scheming
and	and	and
also	also	also
crude	crude	crude
stabbings	stab	stabbings
,	,	,
lengthy	lengthi	lengthy
planning	plan	planning
but	but	but
also	also	also
spontaneous	spontan	spontaneous
attacks	attack	attack
,	,	,
said	said	said
Parker	parker	Parker
.	.	.
Attacks	attack	Attacks
can	can	can
sometimes	sometim	sometimes
accelerate	acceler	accelerate
from	from	from
inception	incept	inception
,	,	,
through	through	through
planning	plan	planning
,	,	,
to	to	to
action	action	action
in	in	in
just	just	just
a	a	a
handful	hand	handful
of	of	of
days	day	day
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
speech	speech	speech
in	in	in
central	central	central
London	london	London
.	.	.
The	the	The
director	director	director
general	general	general
of	of	of
MI5	mi5	MI5
rarely	rare	rarely
gives	give	give
public	public	public
speeches	speech	speech
.	.	.
The	the	The
last	last	last
was	was	wa
in	in	in
2015	2015	2015
.	.	.
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
have	have	have
been	been	been
in	in	in
retreat	retreat	retreat
for	for	for
two	two	two
years	year	year
They	they	They
