ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
Greek	greek	Greek
police	polic	police
found	found	found
bomb	bomb	bomb
making	make	making
equipment	equip	equipment
and	and	and
detonators	deton	detonator
during	dure	during
an	an	an
early	earli	early
-morning	-morn	-morning
raid	raid	raid
at	at	at
three	three	three
addresses	address	address
in	in	in
Athens	athen	Athens
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Nine	nine	Nine
persons	person	person
were	were	were
being	be	being
questioned	question	questioned
,	,	,
police	polic	police
said	said	said
.	.	.
Earlier	earlier	Earlier
police	polic	police
officials	offici	official
told	told	told
Reuters	reuter	Reuters
the	the	the
individuals	individu	individual
were	were	were
being	be	being
quizzed	quizz	quizzed
for	for	for
alleged	alleg	alleged
links	link	link
to	to	to
DHKP	dhkp	DHKP
C	c	C
,	,	,
an	an	an
outlawed	outlaw	outlawed
group	group	group
blamed	blame	blamed
for	for	for
a	a	a
string	string	string
of	of	of
attacks	attack	attack
and	and	and
suicide	suicid	suicide
bombings	bomb	bombing
in	in	in
Turkey	turkey	Turkey
since	sinc	since
1990	1990	1990
.	.	.
Police	polic	Police
sources	sourc	source
earlier	earlier	earlier
said	said	said
unspecified	unspecifi	unspecified
material	materi	material
in	in	in
jars	jar	jar
was	was	wa
found	found	found
,	,	,
and	and	and
was	was	wa
being	be	being
tested	test	tested
.	.	.
The	the	The
police	polic	police
statement	statement	statement
said	said	said
commercial	commerci	commercial
goods	good	good
,	,	,
which	which	which
could	could	could
potentially	potenti	potentially
be	be	be
used	use	used
in	in	in
making	make	making
explosive	explos	explosive
materials	materi	material
were	were	were
found	found	found
.	.	.
