WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
is	is	is
poised	pois	poised
to	to	to
approve	approv	approve
two	two	two
long	long	long
-delayed	-delay	-delayed
sales	sale	sale
of	of	of
Boeing	boe	Boeing
Co	co	Co
fighter	fighter	fighter
jets	jet	jet
to	to	to
Qatar	qatar	Qatar
and	and	and
Kuwait	kuwait	Kuwait
,	,	,
and	and	and
could	could	could
announce	announc	announce
the	the	the
multibillion	multibillion	multibillion
-dollar	-dollar	-dollar
deals	deal	deal
during	dure	during
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
visit	visit	visit
to	to	to
the	the	the
Gulf	gulf	Gulf
this	this	this
week	week	week
,	,	,
according	accord	according
to	to	to
two	two	two
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.
Both	both	Both
deals	deal	deal
have	have	have
been	been	been
stalled	stall	stalled
amid	amid	amid
concerns	concern	concern
raised	rais	raised
by	by	by
Israel	israel	Israel
that	that	that
equipment	equip	equipment
sent	sent	sent
to	to	to
Gulf	gulf	Gulf
states	state	state
could	could	could
fall	fall	fall
into	into	into
the	the	the
wrong	wrong	wrong
hands	hand	hand
and	and	and
be	be	be
used	use	used
against	against	against
it	it	it
,	,	,
and	and	and
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
broader	broader	broader
decision	decis	decision
-making	-make	-making
on	on	on
military	militari	military
aid	aid	aid
to	to	to
the	the	the
Gulf	gulf	Gulf
.	.	.
However	howev	However
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
State	state	State
Department	depart	Department
both	both	both
have	have	have
signed	sign	signed
off	off	off
on	on	on
the	the	the
sale	sale	sale
of	of	of
some	some	some
36	36	36
F	f	F
-15	-15	-15
fighter	fighter	fighter
jets	jet	jet
to	to	to
Qatar	qatar	Qatar
and	and	and
24	24	24
F	f	F
A	a	A
-18E	-18e	-18E
F	f	F
Super	super	Super
Hornets	hornet	Hornets
to	to	to
Kuwait	kuwait	Kuwait
,	,	,
both	both	both
built	built	built
by	by	by
Boeing	boe	Boeing
.	.	.
The	the	The
White	white	White
House	hous	House
is	is	is
expected	expect	expected
to	to	to
follow	follow	follow
suit	suit	suit
shortly	short	shortly
.	.	.
The	the	The
sale	sale	sale
to	to	to
Kuwait	kuwait	Kuwait
is	is	is
worth	worth	worth
about	about	about
3	3	3
billion	billion	billion
and	and	and
the	the	the
one	one	one
to	to	to
Qatar	qatar	Qatar
is	is	is
probably	probabl	probably
close	close	close
to	to	to
4	4	4
billion	billion	billion
,	,	,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
.	.	.
The	the	The
last	last	last
hurdle	hurdl	hurdle
now	now	now
is	is	is
getting	get	getting
approval	approv	approval
from	from	from
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
and	and	and
the	the	the
White	white	White
House	hous	House
,	,	,
said	said	said
one	one	one
of	of	of
the	the	the
sources	sourc	source
.	.	.
The	the	The
Pentagon	pentagon	Pentagon
had	had	had
no	no	no
