SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korea	korea	Korea
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
United	unit	United
States	state	States
decision	decis	decision
to	to	to
put	put	put
North	north	North
Korea	korea	Korea
back	back	back
on	on	on
a	a	a
list	list	list
of	of	of
state	state	state
sponsors	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
is	is	is
expected	expect	expected
to	to	to
contribute	contribut	contribute
to	to	to
the	the	the
peaceful	peac	peaceful
decentralization	decentr	decentralization
of	of	of
the	the	the
North	north	North
.	.	.
The	the	The
announcement	announc	announcement
will	will	will
not	not	not
change	chang	change
the	the	the
joint	joint	joint
stance	stanc	stance
of	of	of
South	south	South
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
in	in	in
trying	tri	trying
to	to	to
bring	bring	bring
North	north	North
Korea	korea	Korea
to	to	to
dialogue	dialogu	dialogue
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
text	text	text
message	messag	message
to	to	to
reporters	report	reporter
.	.	.
