BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
called	call	called
on	on	on
Saturday	saturday	Saturday
for	for	for
more	more	more
international	intern	international
peace	peac	peace
-making	-make	-making
and	and	and
crisis	crisi	crisis
-management	-manag	-management
efforts	effort	effort
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
during	dure	during
a	a	a
meeting	meet	meeting
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
state	state	state
news	news	news
agency	agenc	agency
Xinhua	xinhua	Xinhua
said	said	said
.	.	.

Xi	xi	Xi
and	and	and
Trump	trump	Trump
,	,	,
meeting	meet	meeting
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
G20	g20	G20
summit	summit	summit
in	in	in
the	the	the
German	german	German
city	citi	city
of	of	of
Hamburg	hamburg	Hamburg
,	,	,
also	also	also
agreed	agre	agreed
to	to	to
keep	keep	keep
in	in	in
close	close	close
touch	touch	touch
on	on	on
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
issue	issu	issue
,	,	,
the	the	the
report	report	report
added	ad	added
.	.	.

