Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
spoke	spoke	spoke
on	on	on
a	a	a
wide	wide	wide
range	rang	range
of	of	of
issues	issu	issue
with	with	with
New	new	New
York	york	York
Times	time	Times
editors	editor	editor
and	and	and
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
following	follow	following
is	is	is
a	a	a
summary	summari	summary
of	of	of
some	some	some
of	of	of
his	his	his
comments	comment	comment
as	as	a
reported	report	reported
by	by	by
the	the	the
newspaper	newspap	newspaper
or	or	or
its	it	it
reporters	report	reporter
.	.	.
Trump	trump	Trump
said	said	said
prosecuting	prosecut	prosecuting
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
her	her	her
handing	hand	handing
of	of	of
classified	classifi	classified
information	inform	information
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
or	or	or
the	the	the
dealings	deal	dealing
of	of	of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
was	was	wa
not	not	not
something	someth	something
that	that	that
I	i	I
feel	feel	feel
very	veri	very
strongly	strong	strongly
about	about	about
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
hurt	hurt	hurt
the	the	the
Clintons	clinton	Clintons
,	,	,
I	i	I
really	realli	really
don	don	don
t	t	t
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
She	she	She
went	went	went
through	through	through
a	a	a
lot	lot	lot
and	and	and
suffered	suffer	suffered
greatly	great	greatly
in	in	in
many	mani	many
different	differ	different
ways	way	way
.	.	.
I	i	I
think	think	think
it	it	it
would	would	would
be	be	be
very	veri	very
very	veri	very
divisive	divis	divisive
for	for	for
the	the	the
country	countri	country
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
prosecuting	prosecut	prosecuting
Clinton	clinton	Clinton
or	or	or
her	her	her
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.
During	dure	During
campaign	campaign	campaign
rallies	ralli	rally
,	,	,
Trump	trump	Trump
often	often	often
fired	fire	fired
up	up	up
his	his	his
supporters	support	supporter
by	by	by
calling	call	calling
for	for	for
pressing	press	pressing
for	for	for
investigations	investig	investigation
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
spurring	spur	spurring
chants	chant	chant
of	of	of
Lock	lock	Lock
her	her	her
up	up	up
!	!	!
by	by	by
the	the	the
crowd	crowd	crowd
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
previously	previous	previously
called	call	called
man	man	man
-made	-made	-made
global	global	global
warming	warm	warming
a	a	a
hoax	hoax	hoax
,	,	,
said	said	said
I	i	I
think	think	think
there	there	there
is	is	is
some	some	some
connectivity	connect	connectivity
between	between	between
humans	human	human
and	and	and
climate	climat	climate
change	chang	change
.	.	.
I	i	I
m	m	m
looking	look	looking
at	at	at
it	it	it
very	veri	very
closely	close	closely
,	,	,
Trump	trump	Trump
said	said	said
about	about	about
the	the	the
2015	2015	2015
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
,	,	,
which	which	which
he	he	he
had	had	had
promised	promis	promised
to	to	to
quit	quit	quit
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
I	i	I
have	have	have
an	an	an
open	open	open
mind	mind	mind
to	to	to
it	it	it
.	.	.
ALT	alt	ALT
-RIGHT	-right	-RIGHT
AND	and	AND
STEVE	steve	STEVE
BANNON	bannon	BANNON
Trump	trump	Trump
condemned	condemn	condemned
an	an	an
alt	alt	alt
-right	-right	-right
conference	confer	conference
in	in	in
Washington	washington	Washington
over	over	over
the	the	the
weekend	weekend	weekend
where	where	where
some	some	some
members	member	member
performed	perform	performed
a	a	a
Hitler	hitler	Hitler
salute	salut	salute
and	and	and
yelled	yell	yelled
Hail	hail	Hail
Trump	trump	Trump
!	!	!
after	after	after
a	a	a
speech	speech	speech
about	about	about
white	white	white
nationalism	nation	nationalism
.	.	.
I	i	I
condemn	condemn	condemn
them	them	them
.	.	.
I	i	I
disavow	disavow	disavow
,	,	,
and	and	and
I	i	I
condemn	condemn	condemn
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
s	s	s
not	not	not
a	a	a
group	group	group
I	i	I
want	want	want
to	to	to
energize	energ	energize
.	.	.
And	and	And
if	if	if
they	they	they
are	are	are
energized	energ	energized
I	i	I
want	want	want
to	to	to
look	look	look
into	into	into
it	it	it
and	and	and
find	find	find
out	out	out
why	whi	why
.	.	.
Rejecting	reject	Rejecting
charges	charg	charge
by	by	by
some	some	some
critics	critic	critic
that	that	that
his	his	his
chief	chief	chief
White	white	White
House	hous	House
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
is	is	is
a	a	a
racist	racist	racist
,	,	,
Trump	trump	Trump
said	said	said
I	i	I
ve	ve	ve
known	known	known
Steve	steve	Steve
Bannon	bannon	Bannon
a	a	a
long	long	long
time	time	time
.	.	.
If	if	If
I	i	I
thought	thought	thought
he	he	he
was	was	wa
a	a	a
racist	racist	racist
,	,	,
or	or	or
alt	alt	alt
-right	-right	-right
.	.	.
.	.	.
.	.	.
I	i	I
wouldn	wouldn	wouldn
t	t	t
even	even	even
think	think	think
about	about	about
hiring	hire	hiring
him	him	him
.	.	.
Critics	critic	Critics
say	say	say
Bannon	bannon	Bannon
,	,	,
a	a	a
former	former	former
head	head	head
of	of	of
the	the	the
conservative	conserv	conservative
Breitbart	breitbart	Breitbart
News	news	News
,	,	,
had	had	had
made	made	made
the	the	the
website	websit	website
a	a	a
forum	forum	forum
for	for	for
the	the	the
alt	alt	alt
-right	-right	-right
,	,	,
a	a	a
loose	loos	loose
grouping	group	grouping
that	that	that
rejects	reject	reject
mainstream	mainstream	mainstream
politics	polit	politics
and	and	and
includes	includ	includes
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
white	white	white
supremacists	supremacist	supremacist
and	and	and
anti	anti	anti
-Semites	-semit	-Semites
.	.	.
The	the	The
real	real	real
estate	estat	estate
mogul	mogul	mogul
said	said	said
he	he	he
saw	saw	saw
no	no	no
conflict	conflict	conflict
in	in	in
his	his	his
business	busi	business
dealings	deal	dealing
and	and	and
being	be	being
president	presid	president
.	.	.
In	in	In
theory	theori	theory
I	i	I
could	could	could
run	run	run
my	my	my
business	busi	business
perfectly	perfect	perfectly
and	and	and
then	then	then
run	run	run
the	the	the
country	countri	country
perfectly	perfect	perfectly
.	.	.
There	there	There
s	s	s
never	never	never
been	been	been
a	a	a
case	case	case
like	like	like
this	this	this
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
I	i	I
d	d	d
assumed	assum	assumed
that	that	that
you	you	you
d	d	d
have	have	have
to	to	to
set	set	set
up	up	up
some	some	some
type	type	type
of	of	of
trust	trust	trust
or	or	or
whatever	whatev	whatever
and	and	and
you	you	you
don	don	don
t	t	t
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
he	he	he
added	ad	added
I	i	I
would	would	would
like	like	like
to	to	to
do	do	do
something	someth	something
.	.	.
The	the	The
law	law	law
s	s	s
totally	total	totally
on	on	on
my	my	my
side	side	side
,	,	,
the	the	the
president	presid	president
can	can	can
t	t	t
have	have	have
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
DEALING	deal	DEALING
WITH	with	WITH
THE	the	THE
ISRAELI	isra	ISRAELI
-PALESTINIAN	-palestinian	-PALESTINIAN
CONFLICT	conflict	CONFLICT
Trump	trump	Trump
said	said	said
his	his	his
son	son	son
-in-law	-in-law	-in-law
and	and	and
close	close	close
aide	aid	aide
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
could	could	could
help	help	help
broker	broker	broker
peace	peac	peace
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
,	,	,
and	and	and
that	that	that
the	the	the
president	presid	president
-elect	-elect	-elect
himself	himself	himself
could	could	could
play	play	play
a	a	a
role	role	role
in	in	in
achieving	achiev	achieving
what	what	what
has	has	ha
eluded	elud	eluded
his	his	his
predecessors	predecessor	predecessor
.	.	.
I	i	I
would	would	would
love	love	love
to	to	to
be	be	be
the	the	the
one	one	one
who	who	who
made	made	made
peace	peac	peace
with	with	with
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
That	that	That
would	would	would
be	be	be
such	such	such
a	a	a
great	great	great
achievement	achiev	achievement
.	.	.
