MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
When	when	When
Tuesday	tuesday	Tuesday
s	s	s
earthquake	earthquak	earthquake
struck	struck	struck
Mexico	mexico	Mexico
,	,	,
Martha	martha	Martha
Mejia	mejia	Mejia
watched	watch	watched
the	the	the
tin	tin	tin
walls	wall	wall
of	of	of
her	her	her
tiny	tini	tiny
shack	shack	shack
quiver	quiver	quiver
and	and	and
remembered	rememb	remembered
the	the	the
smell	smell	smell
of	of	of
death	death	death
that	that	that
hung	hung	hung
in	in	in
the	the	the
air	air	air
of	of	of
shattered	shatter	shattered
apartment	apart	apartment
blocks	block	block
32	32	32
years	year	year
before	befor	before
.	.	.
I	i	I
wanted	want	wanted
to	to	to
scream	scream	scream
because	becaus	because
I	i	I
had	had	had
lived	live	lived
this	this	this
all	all	all
before	befor	before
.	.	.
I	i	I
wanted	want	wanted
to	to	to
run	run	run
out	out	out
and	and	and
scream	scream	scream
,	,	,
said	said	said
the	the	the
64	64	64
-year-old	-year-old	-year-old
Mejia	mejia	Mejia
,	,	,
whose	whose	whose
home	home	home
was	was	wa
destroyed	destroy	destroyed
in	in	in
a	a	a
1985	1985	1985
quake	quak	quake
that	that	that
devastated	devast	devastated
Mexico	mexico	Mexico
City	citi	City
.	.	.
Back	back	Back
then	then	then
,	,	,
I	i	I
was	was	wa
strong	strong	strong
.	.	.
But	but	But
this	this	this
time	time	time
I	i	I
felt	felt	felt
it	it	it
more	more	more
.	.	.
The	the	The
1985	1985	1985
earthquake	earthquak	earthquake
,	,	,
which	which	which
killed	kill	killed
around	around	around
5	5	5
,	,	,
000	000	000
people	peopl	people
,	,	,
was	was	wa
a	a	a
defining	defin	defining
moment	moment	moment
for	for	for
the	the	the
Mexican	mexican	Mexican
capital	capit	capital
.	.	.
Three	three	Three
decades	decad	decade
on	on	on
,	,	,
hundreds	hundr	hundred
of	of	of
its	it	it
victims	victim	victim
are	are	are
still	still	still
living	live	living
in	in	in
hovel	hovel	hovel
encampments	encamp	encampment
across	across	across
the	the	the
sprawling	sprawl	sprawling
city	citi	city
of	of	of
20	20	20
million	million	million
,	,	,
waiting	wait	waiting
for	for	for
long	long	long
-promised	-promis	-promised
government	govern	government
-subsidized	-subsid	-subsidized
homes	home	home
-	-	-
and	and	and
now	now	now
the	the	the
latest	latest	latest
quake	quak	quake
has	has	ha
made	made	made
thousands	thousand	thousand
more	more	more
people	peopl	people
homeless	homeless	homeless
.	.	.
Mejia	mejia	Mejia
s	s	s
apartment	apart	apartment
building	build	building
in	in	in
the	the	the
Santa	santa	Santa
Maria	maria	Maria
la	la	la
Ribera	ribera	Ribera
neighborhood	neighborhood	neighborhood
was	was	wa
shaken	shaken	shaken
to	to	to
the	the	the
ground	ground	ground
in	in	in
1985	1985	1985
.	.	.
Today	today	Today
,	,	,
she	she	she
lives	live	life
in	in	in
one	one	one
of	of	of
