WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
will	will	will
vote	vote	vote
later	later	later
Wednesday	wednesday	Wednesday
on	on	on
whether	whether	whether
to	to	to
begin	begin	begin
debate	debat	debate
on	on	on
a	a	a
Republican	republican	Republican
tax	tax	tax
bill	bill	bill
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
told	told	told
the	the	the
chamber	chamber	chamber
.	.	.
Today	today	Today
the	the	the
Senate	senat	Senate
will	will	will
take	take	take
the	the	the
next	next	next
important	import	important
step	step	step
toward	toward	toward
fixing	fix	fixing
the	the	the
tax	tax	tax
code	code	code
and	and	and
helping	help	helping
middle	middl	middle
-class	-class	-class
families	famili	family
keep	keep	keep
more	more	more
of	of	of
their	their	their
hard	hard	hard
earned	earn	earned
money	money	money
,	,	,
McConnell	mcconnel	McConnell
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
as	as	a
he	he	he
opened	open	opened
the	the	the
Senate	senat	Senate
.	.	.
Members	member	Members
would	would	would
vote	vote	vote
to	to	to
begin	begin	begin
debate	debat	debate
on	on	on
the	the	the
bill	bill	bill
,	,	,
he	he	he
added	ad	added
.	.	.
Democrats	democrat	Democrats
oppose	oppos	oppose
the	the	the
legislation	legisl	legislation
,	,	,
but	but	but
only	onli	only
a	a	a
simple	simpl	simple
majority	major	majority
is	is	is
needed	need	needed
to	to	to
start	start	start
debate	debat	debate
under	under	under
special	special	special
rules	rule	rule
governing	govern	governing
the	the	the
tax	tax	tax
legislation	legisl	legislation
,	,	,
which	which	which
aims	aim	aim
to	to	to
cut	cut	cut
taxes	tax	tax
to	to	to
businesses	busi	business
and	and	and
individuals	individu	individual
.	.	.
Republicans	republican	Republicans
have	have	have
a	a	a
52	52	52
-48	-48	-48
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
