Token	Stem	Lemma
govern	govern	govern
but	but	but
currency	currenc	currency
reaction	reaction	reaction
to	to	to
the	the	the
latest	latest	latest
poll	poll	poll
was	was	wa
muted	mute	muted
The	the	The
New	new	New
Zealand	zealand	Zealand
dollar	dollar	dollar
the	the	the
word	word	word
s	s	s
11th	11th	11th
most	most	most
traded	trade	traded
currency	currenc	currency
in	in	in
2016	2016	2016
softened	soften	softened
slightly	slight	slightly
to	to	to
0	0	0
7240	7240	7240
from	from	from
0	0	0
7250	7250	7250
shortly	short	shortly
before	befor	before
the	the	the
poll	poll	poll
results	result	result
