NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Gun	gun	Gun
safety	safeti	safety
advocates	advoc	advocate
are	are	are
pouring	pour	pouring
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
into	into	into
Maine	main	Maine
and	and	and
Nevada	nevada	Nevada
to	to	to
support	support	support
ballot	ballot	ballot
initiatives	initi	initiative
that	that	that
would	would	would
mandate	mandat	mandate
background	background	background
checks	check	check
for	for	for
gun	gun	gun
sales	sale	sale
in	in	in
an	an	an
effort	effort	effort
to	to	to
clinch	clinch	clinch
state	state	state
-level	-level	-level
victories	victori	victory
after	after	after
years	year	year
of	of	of
failed	fail	failed
drives	drive	drive
in	in	in
Congress	congress	Congress
.	.	.
The	the	The
avalanche	avalanch	avalanche
of	of	of
money	money	money
spent	spent	spent
on	on	on
supporting	support	supporting
such	such	such
initiatives	initi	initiative
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
vote	vote	vote
could	could	could
hand	hand	hand
gun	gun	gun
control	control	control
organizations	organ	organization
their	their	their
biggest	biggest	biggest
win	win	win
since	sinc	since
they	they	they
failed	fail	failed
to	to	to
secure	secur	secure
the	the	the
passage	passag	passage
of	of	of
federal	feder	federal
legislation	legisl	legislation
after	after	after
the	the	the
massacre	massacr	massacre
of	of	of
26	26	26
children	children	child
and	and	and
educators	educ	educator
at	at	at
a	a	a
Newtown	newtown	Newtown
,	,	,
Connecticut	connecticut	Connecticut
,	,	,
elementary	elementari	elementary
school	school	school
in	in	in
December	decemb	December
2012	2012	2012
.	.	.
Voters	voter	Voters
in	in	in
California	california	California
and	and	and
Washington	washington	Washington
state	state	state
will	will	will
also	also	also
cast	cast	cast
ballots	ballot	ballot
on	on	on
gun	gun	gun
control	control	control
initiatives	initi	initiative
,	,	,
and	and	and
opinion	opinion	opinion
polls	poll	poll
show	show	show
the	the	the
measures	measur	measure
are	are	are
likely	like	likely
to	to	to
pass	pass	pas
in	in	in
all	all	all
four	four	four
states	state	state
.	.	.
Everytown	everytown	Everytown
for	for	for
Gun	gun	Gun
Safety	safeti	Safety
,	,	,
the	the	the
gun	gun	gun
control	control	control
group	group	group
founded	found	founded
by	by	by
billionaire	billionair	billionaire
former	former	former
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
,	,	,
has	has	ha
been	been	been
leading	lead	leading
the	the	the
charge	charg	charge
,	,	,
throwing	throw	throwing
its	it	it
financial	financi	financial
weight	weight	weight
behind	behind	behind
three	three	three
of	of	of
the	the	the
four	four	four
measures	measur	measure
.	.	.
The	the	The
organization	organ	organization
plans	plan	plan
to	to	to
spend	spend	spend
25	25	25
million	million	million
nationwide	nationwid	nationwide
on	on	on
the	the	the
issue	issu	issue
,	,	,
almost	almost	almost
as	as	a
much	much	much
as	as	a
the	the	the
powerful	power	powerful
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
has	has	ha
spent	spent	spent
on	on	on
television	televis	television
advertising	advertis	advertising
for	for	for
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
right	right	right
to	to	to
own	own	own
firearms	firearm	firearm
is	is	is
protected	protect	protected
by	by	by
the	the	the
Second	second	Second
Amendment	amend	Amendment
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
,	,	,
and	and	and
any	ani	any
efforts	effort	effort
to	to	to
restrict	restrict	restrict
that	that	that
guarantee	guarante	guarantee
are	are	are
fought	fought	fought
vehemently	vehement	vehemently
by	by	by
gun	gun	gun
rights	right	right
advocates	advoc	advocate
,	,	,
who	who	who
are	are	are
highly	high	highly
influential	influenti	influential
within	within	within
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
Victories	victori	Victories
by	by	by
gun	gun	gun
control	control	control
groups	group	group
in	in	in
Maine	main	Maine
and	and	and
Nevada	nevada	Nevada
would	would	would
mean	mean	mean
that	that	that
half	half	half
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
would	would	would
live	live	live
in	in	in
states	state	state
with	with	with
expanded	expand	expanded
background	background	background
checks	check	check
,	,	,
including	includ	including
private	privat	private
sales	sale	sale
not	not	not
involving	involv	involving
a	a	a
licensed	licens	licensed
dealer	dealer	dealer
.	.	.
Gun	gun	Gun
control	control	control
supporters	support	supporter
say	say	say
that	that	that
would	would	would
be	be	be
a	a	a
symbolic	symbol	symbolic
and	and	and
strategically	strateg	strategically
important	import	important
threshold	threshold	threshold
.	.	.
Opponents	oppon	Opponents
of	of	of
the	the	the
measures	measur	measure
say	say	say
the	the	the
laws	law	law
are	are	are
poorly	poor	poorly
written	written	written
,	,	,
would	would	would
do	do	do
little	littl	little
to	to	to
combat	combat	combat
crime	crime	crime
and	and	and
would	would	would
punish	punish	punish
law	law	law
-abiding	-abid	-abiding
gun	gun	gun
owners	owner	owner
.	.	.
A	a	A
University	univers	University
of	of	of
New	new	New
Hampshire	hampshir	Hampshire
poll	poll	poll
in	in	in
late	late	late
October	octob	October
found	found	found
52	52	52
percent	percent	percent
of	of	of
Maine	main	Maine
residents	resid	resident
support	support	support
the	the	the
measure	measur	measure
and	and	and
43	43	43
percent	percent	percent
oppose	oppos	oppose
it	it	it
.	.	.
In	in	In
Nevada	nevada	Nevada
,	,	,
two	two	two
polls	poll	poll
in	in	in
late	late	late
October	octob	October
found	found	found
a	a	a
16	16	16
-percentage-point	-percentage-point	-percentage-point
margin	margin	margin
and	and	and
a	a	a
25	25	25
-point	-point	-point
margin	margin	margin
in	in	in
favor	favor	favor
of	of	of
the	the	the
initiative	initi	initiative
,	,	,
respectively	respect	respectively
.	.	.
The	the	The
measures	measur	measure
come	come	come
in	in	in
a	a	a
year	year	year
that	that	that
voters	voter	voter
around	around	around
the	the	the
United	unit	United
States	state	States
will	will	will
weigh	weigh	weigh
in	in	in
on	on	on
71	71	71
citizen	citizen	citizen
-submitted	-submit	-submitted
ballot	ballot	ballot
initiatives	initi	initiative
on	on	on
topics	topic	topic
ranging	rang	ranging
from	from	from
marijuana	marijuana	marijuana
legalization	legal	legalization
to	to	to
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
,	,	,
the	the	the
largest	largest	largest
number	number	number
in	in	in
a	a	a
decade	decad	decade
,	,	,
according	accord	according
to	to	to
Ballotpedia	ballotpedia	Ballotpedia
.	.	.
org	org	org
,	,	,
a	a	a
website	websit	website
that	that	that
tracks	track	track
voting	vote	voting
data	data	data
.	.	.
Everytown	everytown	Everytown
described	describ	described
its	it	it
strategy	strategi	strategy
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
copy	copi	copy
the	the	the
state	state	state
-by-state	-by-stat	-by-state
tactic	tactic	tactic
that	that	that
helped	help	helped
legalize	legal	legalize
gay	gay	gay
marriage	marriag	marriage
across	across	across
the	the	the
United	unit	United
States	state	States
,	,	,
with	with	with
Congress	congress	Congress
unwilling	unwil	unwilling
to	to	to
pass	pass	pas
universal	univers	universal
background	background	background
check	check	check
legislation	legisl	legislation
.	.	.
One	one	One
of	of	of
the	the	the
great	great	great
advantages	advantag	advantage
of	of	of
going	go	going
directly	direct	directly
to	to	to
the	the	the
electorate	elector	electorate
is	is	is
that	that	that
you	you	you
can	can	can
go	go	go
around	around	around
the	the	the
legislative	legisl	legislative
bodies	bodi	body
and	and	and
make	make	make
law	law	law
,	,	,
said	said	said
Zach	zach	Zach
Silk	silk	Silk
,	,	,
a	a	a
consultant	consult	consultant
who	who	who
has	has	ha
worked	work	worked
with	with	with
Everytown	everytown	Everytown
in	in	in
Nevada	nevada	Nevada
and	and	and
previously	previous	previously
helped	help	helped
oversee	overse	oversee
Washington	washington	Washington
state	state	state
s	s	s
2014	2014	2014
successful	success	successful
background	background	background
-check	-check	-check
ballot	ballot	ballot
initiative	initi	initiative
.	.	.
Nevada	nevada	Nevada
in	in	in
particular	particular	particular
has	has	ha
become	becom	become
an	an	an
expensive	expens	expensive
battleground	battleground	battleground
.	.	.
Bloomberg	bloomberg	Bloomberg
has	has	ha
personally	person	personally
donated	donat	donated
nearly	near	nearly
10	10	10
million	million	million
to	to	to
the	the	the
effort	effort	effort
there	there	there
,	,	,
and	and	and
Nevadans	nevadan	Nevadans
for	for	for
Background	background	Background
Checks	check	Checks
had	had	had
collected	collect	collected
14	14	14
.	.	.
3	3	3
million	million	million
as	as	a
of	of	of
Oct	oct	Oct
.	.	.
18	18	18
.	.	.
That	that	That
is	is	is
nearly	near	nearly
triple	tripl	triple
the	the	the
4	4	4
.	.	.
8	8	8
million	million	million
that	that	that
the	the	the
leading	lead	leading
opposition	opposit	opposition
group	group	group
,	,	,
NRA	nra	NRA
Nevadans	nevadan	Nevadans
for	for	for
Freedom	freedom	Freedom
,	,	,
had	had	had
received	receiv	received
,	,	,
all	all	all
from	from	from
the	the	the
NRA	nra	NRA
.	.	.
In	in	In
Maine	main	Maine
,	,	,
supporters	support	supporter
of	of	of
background	background	background
checks	check	check
have	have	have
outspent	outspent	outspent
opponents	oppon	opponent
by	by	by
more	more	more
than	than	than
5	5	5
-to-1	-to-1	-to-1
,	,	,
with	with	with
the	the	the
Everytown	everytown	Everytown
-backed	-back	-backed
Mainers	mainer	Mainers
for	for	for
Responsible	respons	Responsible
Gun	gun	Gun
Ownership	ownership	Ownership
Fund	fund	Fund
reporting	report	reporting
5	5	5
.	.	.
3	3	3
million	million	million
in	in	in
contributions	contribut	contribution
as	as	a
of	of	of
last	last	last
week	week	week
.	.	.
The	the	The
NRA	nra	NRA
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
its	it	it
campaign	campaign	campaign
spending	spend	spending
decisions	decis	decision
.	.	.
Critics	critic	Critics
have	have	have
accused	accus	accused
Bloomberg	bloomberg	Bloomberg
of	of	of
trying	tri	trying
to	to	to
buy	buy	buy
victory	victori	victory
.	.	.
This	this	This
law	law	law
is	is	is
convoluted	convolut	convoluted
and	and	and
way	way	way
overregulatory	overregulatori	overregulatory
,	,	,
said	said	said
David	david	David
Trahan	trahan	Trahan
,	,	,
the	the	the
executive	execut	executive
director	director	director
of	of	of
the	the	the
Sportsman	sportsman	Sportsman
s	s	s
Alliance	allianc	Alliance
of	of	of
Maine	main	Maine
and	and	and
a	a	a
former	former	former
state	state	state
legislator	legisl	legislator
.	.	.
It	it	It
reflects	reflect	reflects
the	the	the
person	person	person
funding	fund	funding
this	this	this
initiative	initi	initiative
,	,	,
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
.	.	.
His	his	His
solutions	solut	solution
are	are	are
overkill	overkil	overkill
,	,	,
and	and	and
they	they	they
border	border	border
on	on	on
social	social	social
engineering	engin	engineering
.	.	.
But	but	But
Everytown	everytown	Everytown
s	s	s
executive	execut	executive
director	director	director
,	,	,
John	john	John
Feinblatt	feinblatt	Feinblatt
,	,	,
said	said	said
it	it	it
was	was	wa
the	the	the
gun	gun	gun
lobby	lobbi	lobby
that	that	that
has	has	ha
tried	tri	tried
to	to	to
take	take	take
power	power	power
away	away	away
from	from	from
the	the	the
citizenry	citizenri	citizenry
.	.	.
While	while	While
the	the	the
NRA	nra	NRA
can	can	can
control	control	control
legislators	legisl	legislator
and	and	and
the	the	the
government	govern	government
,	,	,
they	they	they
can	can	can
t	t	t
control	control	control
the	the	the
people	peopl	people
,	,	,
he	he	he
said	said	said
.	.	.
