BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
The	the	The
Iraqi	iraqi	Iraqi
government	govern	government
has	has	ha
a	a	a
series	seri	series
of	of	of
conditions	condit	condition
that	that	that
the	the	the
Kurdish	kurdish	Kurdish
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
must	must	must
meet	meet	meet
before	befor	before
agreeing	agre	agreeing
to	to	to
hold	hold	hold
talks	talk	talk
on	on	on
the	the	the
crisis	crisi	crisis
triggered	trigger	triggered
by	by	by
last	last	last
month	month	month
s	s	s
independence	independ	independence
referendum	referendum	referendum
,	,	,
a	a	a
government	govern	government
spokesman	spokesman	spokesman
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
KRG	krg	KRG
must	must	must
first	first	first
commit	commit	commit
to	to	to
Iraq	iraq	Iraq
s	s	s
unity	uniti	unity
,	,	,
the	the	the
spokesman	spokesman	spokesman
told	told	told
Reuters	reuter	Reuters
,	,	,
reacting	react	reacting
to	to	to
an	an	an
offer	offer	offer
for	for	for
dialogue	dialogu	dialogue
made	made	made
Wednesday	wednesday	Wednesday
overnight	overnight	overnight
by	by	by
the	the	the
Kurdish	kurdish	Kurdish
authorities	author	authority
.	.	.
The	the	The
local	local	local
authorities	author	authority
in	in	in
the	the	the
Kurdistan	kurdistan	Kurdistan
region	region	region
.	.	.
.	.	.
must	must	must
accept	accept	accept
the	the	the
sovereign	sovereign	sovereign
authority	author	authority
of	of	of
the	the	the
federal	feder	federal
government	govern	government
on	on	on
.	.	.
.	.	.
oil	oil	oil
exports	export	export
,	,	,
security	secur	security
and	and	and
border	border	border
protection	protect	protection
,	,	,
including	includ	including
land	land	land
and	and	and
air	air	air
entry	entri	entry
points	point	point
,	,	,
he	he	he
added	ad	added
.	.	.
The	the	The
KRG	krg	KRG
must	must	must
also	also	also
acknowledge	acknowledg	acknowledge
the	the	the
authority	author	authority
of	of	of
the	the	the
federal	feder	federal
government	govern	government
over	over	over
the	the	the
so	so	so
-called	-call	-called
disputed	disput	disputed
regions	region	region
,	,	,
he	he	he
said	said	said
,	,	,
in	in	in
a	a	a
reference	refer	reference
to	to	to
areas	area	area
claimed	claim	claimed
by	by	by
both	both	both
the	the	the
Kurds	kurd	Kurds
and	and	and
Baghdad	baghdad	Baghdad
,	,	,
including	includ	including
multi	multi	multi
-ethnic	-ethnic	-ethnic
oil	oil	oil
-rich	-rich	-rich
Kirkuk	kirkuk	Kirkuk
,	,	,
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
.	.	.
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
moved	move	moved
into	into	into
Kirkuk	kirkuk	Kirkuk
when	when	when
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
collapsed	collaps	collapsed
in	in	in
the	the	the
face	face	face
of	of	of
Islamic	islam	Islamic
State	state	State
in	in	in
2014	2014	2014
,	,	,
preventing	prevent	preventing
the	the	the
region	region	region
s	s	s
oil	oil	oil
field	field	field
from	from	from
falling	fall	falling
into	into	into
the	the	the
hands	hand	hand
of	of	of
the	the	the
militants	milit	militant
.	.	.
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
last	last	last
week	week	week
suggested	suggest	suggested
that	that	that
Kirkuk	kirkuk	Kirkuk
be	be	be
administered	administ	administered
jointly	joint	jointly
,	,	,
by	by	by
the	the	the
KRG	krg	KRG
and	and	and
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
,	,	,
but	but	but
under	under	under
the	the	the
authority	author	authority
of	of	of
Baghdad	baghdad	Baghdad
.	.	.
This	this	This
is	is	is
the	the	the
basis	basi	basis
for	for	for
any	ani	any
dialogue	dialogu	dialogue
requested	request	requested
by	by	by
the	the	the
local	local	local
government	govern	government
of	of	of
the	the	the
region	region	region
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
.	.	.
