WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
s	s	s
ambassador	ambassador	ambassador
to	to	to
New	new	New
Zealand	zealand	Zealand
on	on	on
Wednesday	wednesday	Wednesday
appealed	appeal	appealed
to	to	to
the	the	the
pop	pop	pop
star	star	star
Lorde	lord	Lorde
to	to	to
meet	meet	meet
him	him	him
after	after	after
she	she	she
canceled	cancel	canceled
a	a	a
show	show	show
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
after	after	after
appeals	appeal	appeal
from	from	from
activists	activist	activist
for	for	for
her	her	her
to	to	to
shun	shun	shun
Israel	israel	Israel
as	as	a
a	a	a
protest	protest	protest
against	against	against
its	it	it
treatment	treatment	treatment
of	of	of
Palestinians	palestinian	Palestinians
.	.	.
Itzhak	itzhak	Itzhak
Gerberg	gerberg	Gerberg
,	,	,
Israel	israel	Israel
s	s	s
ambassador	ambassador	ambassador
to	to	to
New	new	New
Zealand	zealand	Zealand
,	,	,
said	said	said
in	in	in
a	a	a
public	public	public
letter	letter	letter
it	it	it
was	was	wa
regrettable	regrett	regrettable
that	that	that
the	the	the
concert	concert	concert
had	had	had
been	been	been
called	call	called
off	off	off
and	and	and
the	the	the
boycott	boycott	boycott
of	of	of
his	his	his
country	countri	country
represented	repres	represented
hostility	hostil	hostility
and	and	and
intolerance	intoler	intolerance
.	.	.
I	i	I
invite	invit	invite
you	you	you
to	to	to
meet	meet	meet
me	me	me
in	in	in
person	person	person
to	to	to
discuss	discuss	discus
Israel	israel	Israel
,	,	,
its	it	it
achievements	achiev	achievement
and	and	and
its	it	it
role	role	role
as	as	a
the	the	the
only	onli	only
democracy	democraci	democracy
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
Gerberg	gerberg	Gerberg
said	said	said
on	on	on
the	the	the
Embassy	embassi	Embassy
of	of	of
Israel	israel	Israel
s	s	s
Facebook	facebook	Facebook
page	page	page
.	.	.
Lorde	lord	Lorde
s	s	s
representatives	repres	representative
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
request	request	request
for	for	for
comment	comment	comment
on	on	on
her	her	her
response	respons	response
or	or	or
whether	whether	whether
she	she	she
planned	plan	planned
to	to	to
meet	meet	meet
the	the	the
ambassador	ambassador	ambassador
.	.	.
The	the	The
21	21	21
-year-old	-year-old	-year-old
New	new	New
Zealand	zealand	Zealand
singer	singer	singer
had	had	had
been	been	been
slated	slate	slated
to	to	to
perform	perform	perform
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
in	in	in
June	june	June
as	as	a
part	part	part
of	of	of
a	a	a
global	global	global
tour	tour	tour
to	to	to
promote	promot	promote
her	her	her
chart	chart	chart
-topping	-top	-topping
second	second	second
album	album	album
Melodrama	melodrama	Melodrama
.	.	.
Campaigners	campaign	Campaigners
have	have	have
been	been	been
urging	urg	urging
her	her	her
to	to	to
scrap	scrap	scrap
the	the	the
show	show	show
,	,	,
calling	call	calling
in	in	in
an	an	an
open	open	open
letter	letter	letter
on	on	on
Dec	dec	Dec
.	.	.
21	21	21
for	for	for
her	her	her
to	to	to
pull	pull	pull
out	out	out
as	as	a
part	part	part
of	of	of
a	a	a
boycott	boycott	boycott
to	to	to
oppose	oppos	oppose
Israel	israel	Israel
s	s	s
occupation	occup	occupation
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
territories	territori	territory
.	.	.
Playing	play	Playing
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
will	will	will
be	be	be
seen	seen	seen
as	as	a
giving	give	giving
support	support	support
to	to	to
the	the	the
policies	polici	policy
of	of	of
the	the	the
Israeli	isra	Israeli
government	govern	government
,	,	,
even	even	even
if	if	if
you	you	you
make	make	make
no	no	no
comment	comment	comment
on	on	on
the	the	the
political	polit	political
situation	situat	situation
,	,	,
campaigners	campaign	campaigner
Justine	justin	Justine
Sachs	sach	Sachs
and	and	and
Nadia	nadia	Nadia
Abu	abu	Abu
-Shanab	-shanab	-Shanab
,	,	,
wrote	wrote	wrote
on	on	on
news	news	news
website	websit	website
The	the	The
Spinoff	spinoff	Spinoff
.	.	.
We	we	We
believe	believ	believe
that	that	that
an	an	an
economic	econom	economic
,	,	,
intellectual	intellectu	intellectual
and	and	and
artistic	artist	artistic
boycott	boycott	boycott
is	is	is
an	an	an
effective	effect	effective
way	way	way
of	of	of
speaking	speak	speaking
out	out	out
,	,	,
they	they	they
said	said	said
.	.	.
Lorde	lord	Lorde
said	said	said
on	on	on
Twitter	twitter	Twitter
at	at	at
the	the	the
time	time	time
she	she	she
was	was	wa
speaking	speak	speaking
with	with	with
many	mani	many
people	peopl	people
about	about	about
this	this	this
and	and	and
considering	consid	considering
all	all	all
options	option	option
.	.	.
Eran	eran	Eran
Arielli	arielli	Arielli
,	,	,
the	the	the
promoter	promot	promoter
of	of	of
the	the	the
concert	concert	concert
,	,	,
said	said	said
on	on	on
Facebook	facebook	Facebook
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
show	show	show
was	was	wa
off	off	off
.	.	.
The	the	The
truth	truth	truth
is	is	is
I	i	I
was	was	wa
naive	naiv	naive
to	to	to
think	think	think
that	that	that
an	an	an
artist	artist	artist
of	of	of
her	her	her
age	age	age
would	would	would
be	be	be
able	abl	able
to	to	to
absorb	absorb	absorb
the	the	the
pressure	pressur	pressure
involved	involv	involved
in	in	in
coming	come	coming
to	to	to
Israel	israel	Israel
,	,	,
he	he	he
wrote	wrote	wrote
in	in	in
Hebrew	hebrew	Hebrew
.	.	.
The	the	The
Boycott	boycott	Boycott
,	,	,
Divestment	divest	Divestment
and	and	and
Sanctions	sanction	Sanctions
BDS	bds	BDS
movement	movement	movement
was	was	wa
launched	launch	launched
in	in	in
2005	2005	2005
as	as	a
a	a	a
non	non	non
-violent	-violent	-violent
campaign	campaign	campaign
to	to	to
press	press	press
Israel	israel	Israel
to	to	to
heed	heed	heed
international	intern	international
law	law	law
and	and	and
end	end	end
its	it	it
occupation	occup	occupation
of	of	of
territory	territori	territory
Palestinians	palestinian	Palestinians
seek	seek	seek
for	for	for
a	a	a
state	state	state
.	.	.
