This	this	This
version	version	version
of	of	of
the	the	the
May	may	May
11	11	11
story	stori	story
,	,	,
corrects	correct	corrects
figure	figur	figure
in	in	in
second	second	second
paragraph	paragraph	paragraph
to	to	to
100	100	100
.	.	.
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
filed	file	filed
legislation	legisl	legislation
on	on	on
Wednesday	wednesday	Wednesday
seeking	seek	seeking
to	to	to
rein	rein	rein
in	in	in
the	the	the
White	white	White
House	hous	House
s	s	s
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
saying	say	saying
it	it	it
has	has	ha
grown	grown	grown
too	too	too
large	larg	large
and	and	and
seeks	seek	seek
to	to	to
play	play	play
too	too	too
big	big	big
a	a	a
role	role	role
in	in	in
foreign	foreign	foreign
policy	polici	policy
.	.	.
Representative	repres	Representative
Mac	mac	Mac
Thornberry	thornberri	Thornberry
said	said	said
his	his	his
measure	measur	measure
would	would	would
increase	increas	increase
oversight	oversight	oversight
of	of	of
the	the	the
NSC	nsc	NSC
,	,	,
capping	cap	capping
it	it	it
at	at	at
100	100	100
people	peopl	people
or	or	or
allowing	allow	allowing
it	it	it
to	to	to
be	be	be
larger	larger	larger
but	but	but
subjecting	subject	subjecting
the	the	the
National	nation	National
Security	secur	Security
adviser	advis	adviser
to	to	to
confirmation	confirm	confirmation
by	by	by
the	the	the
Senate	senat	Senate
.	.	.
Thornberry	thornberri	Thornberry
estimated	estim	estimated
the	the	the
NSC	nsc	NSC
currently	current	currently
has	has	ha
400	400	400
staff	staff	staff
.	.	.
All	all	All
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
former	former	former
Defense	defens	Defense
Secretaries	secretari	Secretaries
have	have	have
complained	complain	complained
about	about	about
micromanagement	micromanag	micromanagement
by	by	by
the	the	the
NSC	nsc	NSC
,	,	,
Thornberry	thornberri	Thornberry
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
powerful	power	powerful
House	hous	House
of	of	of
Representatives	repres	Representatives
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
I	i	I
have	have	have
personally	person	personally
heard	heard	heard
from	from	from
troops	troop	troop
on	on	on
the	the	the
frontlines	frontlin	frontlines
who	who	who
have	have	have
received	receiv	received
intimidating	intimid	intimidating
calls	call	call
from	from	from
junior	junior	junior
White	white	White
House	hous	House
staffers	staffer	staffer
.	.	.
Now	now	Now
we	we	we
hear	hear	hear
reports	report	report
of	of	of
NSC	nsc	NSC
staffers	staffer	staffer
running	run	running
misinformation	misinform	misinformation
campaigns	campaign	campaign
targeted	target	targeted
at	at	at
Congress	congress	Congress
and	and	and
the	the	the
press	press	press
,	,	,
Thornberry	thornberri	Thornberry
said	said	said
.	.	.
He	he	He
was	was	wa
referring	refer	referring
to	to	to
a	a	a
recent	recent	recent
New	new	New
York	york	York
Times	time	Times
profile	profil	profile
in	in	in
which	which	which
a	a	a
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Ben	ben	Ben
Rhodes	rhode	Rhodes
,	,	,
discussed	discuss	discussed
ways	way	way
the	the	the
administration	administr	administration
had	had	had
communicated	communic	communicated
about	about	about
last	last	last
year	year	year
s	s	s
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
to	to	to
the	the	the
Washington	washington	Washington
press	press	press
corps	corp	corp
.	.	.
Administration	administr	Administration
officials	offici	official
have	have	have
dismissed	dismiss	dismissed
proposals	propos	proposal
like	like	like
Thornberry	thornberri	Thornberry
s	s	s
as	as	a
political	polit	political
ploys	ploy	ploy
.	.	.
Ned	ned	Ned
Price	price	Price
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
NSC	nsc	NSC
,	,	,
commented	comment	commented
that	that	that
the	the	the
White	white	White
House	hous	House
has	has	ha
already	alreadi	already
taken	taken	taken
steps	step	step
to	to	to
trim	trim	trim
staff	staff	staff
and	and	and
streamline	streamlin	streamline
procedures	procedur	procedure
.	.	.
Thornberry	thornberri	Thornberry
introduced	introduc	introduced
his	his	his
legislation	legisl	legislation
as	as	a
an	an	an
amendment	amend	amendment
to	to	to
the	the	the
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
,	,	,
or	or	or
NDAA	ndaa	NDAA
,	,	,
a	a	a
must	must	must
-pass	-pass	-pass
annual	annual	annual
defense	defens	defense
bill	bill	bill
.	.	.
To	to	To
become	becom	become
law	law	law
,	,	,
a	a	a
version	version	version
of	of	of
the	the	the
NDAA	ndaa	NDAA
including	includ	including
Thornberry	thornberri	Thornberry
s	s	s
amendment	amend	amendment
would	would	would
have	have	have
to	to	to
pass	pass	pas
both	both	both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
and	and	and
be	be	be
signed	sign	signed
into	into	into
law	law	law
by	by	by
Obama	obama	Obama
.	.	.
