VATICAN	vatican	VATICAN
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
travels	travel	travel
to	to	to
Colombia	colombia	Colombia
this	this	this
week	week	week
to	to	to
encourage	encourag	encourage
a	a	a
fledgling	fledgl	fledgling
peace	peac	peace
process	process	process
that	that	that
ended	end	ended
half	half	half
a	a	a
century	centuri	century
of	of	of
war	war	war
between	between	between
a	a	a
succession	success	succession
of	of	of
governments	govern	government
and	and	and
the	the	the
guerrilla	guerrilla	guerrilla
group	group	group
FARC	farc	FARC
but	but	but
has	has	ha
left	left	left
the	the	the
country	countri	country
deeply	deepli	deeply
divided	divid	divided
.	.	.
Francis	franci	Francis
,	,	,
making	make	making
his	his	his
20th	20th	20th
foreign	foreign	foreign
trip	trip	trip
as	as	a
pontiff	pontiff	pontiff
and	and	and
his	his	his
fifth	fifth	fifth
to	to	to
his	his	his
native	nativ	native
Latin	latin	Latin
America	america	America
,	,	,
will	will	will
spend	spend	spend
five	five	five
days	day	day
in	in	in
the	the	the
country	countri	country
,	,	,
visiting	visit	visiting
the	the	the
capital	capit	capital
Bogota	bogota	Bogota
and	and	and
the	the	the
cities	citi	city
of	of	of
Villavicencio	villavicencio	Villavicencio
,	,	,
Medellin	medellin	Medellin
and	and	and
Cartagena	cartagena	Cartagena
.	.	.
The	the	The
Argentine	argentin	Argentine
pope	pope	pope
had	had	had
delayed	delay	delayed
accepting	accept	accepting
a	a	a
government	govern	government
and	and	and
Church	church	Church
invitation	invit	invitation
to	to	to
visit	visit	visit
Colombia	colombia	Colombia
,	,	,
where	where	where
about	about	about
80	80	80
percent	percent	percent
of	of	of
the	the	the
population	popul	population
is	is	is
Catholic	cathol	Catholic
,	,	,
until	until	until
a	a	a
viable	viabl	viable
peace	peac	peace
process	process	process
was	was	wa
under	under	under
way	way	way
.	.	.
He	he	He
had	had	had
wanted	want	wanted
to	to	to
go	go	go
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.
Now	now	Now
the	the	the
moment	moment	moment
has	has	ha
come	come	come
,	,	,
Vatican	vatican	Vatican
spokesman	spokesman	spokesman
