EDMONTON	edmonton	EDMONTON
,	,	,
Alberta	alberta	Alberta
Reuters	reuter	Reuters
-	-	-
The	the	The
Somali	somali	Somali
immigrant	immigr	immigrant
charged	charg	charged
with	with	with
attempted	attempt	attempted
murder	murder	murder
in	in	in
connection	connect	connection
with	with	with
a	a	a
weekend	weekend	weekend
vehicle	vehicl	vehicle
and	and	and
knife	knife	knife
attack	attack	attack
in	in	in
Edmonton	edmonton	Edmonton
,	,	,
Alberta	alberta	Alberta
,	,	,
was	was	wa
detained	detain	detained
in	in	in
the	the	the
United	unit	United
States	state	States
pending	pend	pending
deportation	deport	deportation
before	befor	before
claiming	claim	claiming
refugee	refuge	refugee
status	status	status
in	in	in
Canada	canada	Canada
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Abdulahi	abdulahi	Abdulahi
Hasan	hasan	Hasan
Sharif	sharif	Sharif
,	,	,
30	30	30
,	,	,
is	is	is
accused	accus	accused
of	of	of
running	run	running
down	down	down
a	a	a
police	polic	police
officer	offic	officer
with	with	with
his	his	his
car	car	car
on	on	on
Saturday	saturday	Saturday
night	night	night
and	and	and
then	then	then
stabbing	stab	stabbing
him	him	him
repeatedly	repeat	repeatedly
.	.	.
Police	polic	Police
said	said	said
he	he	he
fled	fled	fled
before	befor	before
driving	drive	driving
a	a	a
U	u	U
-Haul	-haul	-Haul
truck	truck	truck
into	into	into
four	four	four
pedestrians	pedestrian	pedestrian
during	dure	during
an	an	an
attempt	attempt	attempt
to	to	to
evade	evad	evade
capture	captur	capture
.	.	.
Sharif	sharif	Sharif
was	was	wa
in	in	in
custody	custodi	custody
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
about	about	about
four	four	four
months	month	month
in	in	in
the	the	the
summer	summer	summer
and	and	and
autumn	autumn	autumn
of	of	of
2011	2011	2011
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
spokeswoman	spokeswoman	spokeswoman
Lauren	lauren	Lauren
Mack	mack	Mack
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
He	he	He
was	was	wa
ordered	order	ordered
deported	deport	deported
to	to	to
Somalia	somalia	Somalia
but	but	but
released	releas	released
on	on	on
an	an	an
order	order	order
of	of	of
supervision	supervis	supervision
on	on	on
Nov	nov	Nov
.	.	.
23	23	23
,	,	,
2011	2011	2011
.	.	.
Sharif	sharif	Sharif
did	did	did
not	not	not
appear	appear	appear
for	for	for
a	a	a
scheduled	schedul	scheduled
meeting	meet	meeting
in	in	in
January	januari	January
2012	2012	2012
,	,	,
and	and	and
efforts	effort	effort
to	to	to
locate	locat	locate
him	him	him
were	were	were
not	not	not
successful	success	successful
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
Sharif	sharif	Sharif
had	had	had
no	no	no
known	known	known
criminal	crimin	criminal
history	histori	history
at	at	at
the	the	the
time	time	time
of	of	of
his	his	his
encounters	encount	encounter
with	with	with
ICE	ice	ICE
,	,	,
the	the	the
ICE	ice	ICE
statement	statement	statement
added	ad	added
.	.	.
Canadian	canadian	Canadian
Public	public	Public
Safety	safeti	Safety
Minister	minist	Minister
Ralph	ralph	Ralph
Goodale	goodal	Goodale
said	said	said
Sharif	sharif	Sharif
made	made	made
a	a	a
refugee	refuge	refugee
claim	claim	claim
at	at	at
a	a	a
Canadian	canadian	Canadian
border	border	border
crossing	cross	crossing
in	in	in
2012	2012	2012
and	and	and
obtained	obtain	obtained
refugee	refuge	refugee
status	status	status
later	later	later
that	that	that
year	year	year
.	.	.
In	in	In
2015	2015	2015
,	,	,
a	a	a
complaint	complaint	complaint
led	led	led
police	polic	police
to	to	to
probe	probe	probe
Sharif	sharif	Sharif
s	s	s
alleged	alleg	alleged
extremist	extremist	extremist
ideology	ideolog	ideology
,	,	,
but	but	but
officers	offic	officer
found	found	found
no	no	no
grounds	ground	ground
for	for	for
criminal	crimin	criminal
charges	charg	charge
after	after	after
what	what	what
the	the	the
Royal	royal	Royal
Canadian	canadian	Canadian
Mounted	mount	Mounted
Police	polic	Police
described	describ	described
as	as	a
an	an	an
exhaustive	exhaust	exhaustive
investigation	investig	investigation
.	.	.
Goodale	goodal	Goodale
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
be	be	be
wrong	wrong	wrong
to	to	to
blame	blame	blame
the	the	the
attack	attack	attack
on	on	on
any	ani	any
shortcomings	shortcom	shortcoming
in	in	in
