BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
There	there	There
is	is	is
no	no	no
possibility	possibl	possibility
that	that	that
Britain	britain	Britain
and	and	and
the	the	the
European	european	European
Union	union	Union
can	can	can
conclude	conclud	conclude
a	a	a
free	free	free
trade	trade	trade
agreement	agreement	agreement
by	by	by
the	the	the
time	time	time
Britain	britain	Britain
leaves	leav	leaf
in	in	in
March	march	March
2019	2019	2019
,	,	,
EU	eu	EU
Brexit	brexit	Brexit
negotiator	negoti	negotiator
Michel	michel	Michel
Barner	barner	Barner
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Asked	ask	Asked
about	about	about
suggestions	suggest	suggestion
in	in	in
London	london	London
that	that	that
a	a	a
trade	trade	trade
deal	deal	deal
could	could	could
be	be	be
ready	readi	ready
for	for	for
signature	signatur	signature
shortly	short	shortly
after	after	after
Britain	britain	Britain
is	is	is
no	no	no
longer	longer	longer
an	an	an
EU	eu	EU
member	member	member
,	,	,
Barnier	barnier	Barnier
reiterated	reiter	reiterated
the	the	the
EU	eu	EU
s	s	s
official	offici	official
line	line	line
that	that	that
only	onli	only
a	a	a
political	polit	political
declaration	declar	declaration
outlining	outlin	outlining
future	futur	future
trading	trade	trading
relations	relat	relation
would	would	would
be	be	be
ready	readi	ready
at	at	at
the	the	the
time	time	time
of	of	of
Britain	britain	Britain
s	s	s
withdrawal	withdraw	withdrawal
.	.	.
He	he	He
told	told	told
reporters	report	reporter
after	after	after
he	he	he
had	had	had
briefed	brief	briefed
EU	eu	EU
ministers	minist	minister
ahead	ahead	ahead
of	of	of
a	a	a
leaders	leader	leader
summit	summit	summit
on	on	on
Friday	friday	Friday
that	that	that
negotiating	negoti	negotiating
a	a	a
free	free	free
trade	trade	trade
pact	pact	pact
would	would	would
take	take	take
longer	longer	longer
.	.	.
He	he	He
also	also	also
stressed	stress	stressed
that	that	that
there	there	there
must	must	must
be	be	be
no	no	no
backtracking	backtrack	backtracking
by	by	by
Britain	britain	Britain
on	on	on
an	an	an
outline	outlin	outline
divorce	divorc	divorce
package	packag	package
agreed	agre	agreed
last	last	last
week	week	week
if	if	if
it	it	it
wants	want	want
to	to	to
negotiate	negoti	negotiate
the	the	the
future	futur	future
relationship	relationship	relationship
.	.	.
He	he	He
said	said	said
that	that	that
after	after	after
the	the	the
summit	summit	summit
he	he	he
hoped	hope	hoped
he	he	he
would	would	would
be	be	be
able	abl	able
to	to	to
present	present	present
draft	draft	draft
language	languag	language
early	earli	early
in	in	in
the	the	the
new	new	new
year	year	year
on	on	on
the	the	the
withdrawal	withdraw	withdrawal
treaty	treati	treaty
,	,	,
elements	element	element
of	of	of
which	which	which
were	were	were
agreed	agre	agreed
last	last	last
Friday	friday	Friday
.	.	.
