HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
Hong	hong	Hong
Kong	kong	Kong
s	s	s
public	public	public
broadcaster	broadcast	broadcaster
RTHK	rthk	RTHK
dropped	drop	dropped
a	a	a
24	24	24
-hour	-hour	-hour
BBC	bbc	BBC
World	world	World
Service	servic	Service
channel	channel	channel
from	from	from
its	it	it
airwaves	airwav	airwave
on	on	on
Monday	monday	Monday
,	,	,
replacing	replac	replacing
it	it	it
with	with	with
state	state	state
radio	radio	radio
from	from	from
China	china	China
in	in	in
what	what	what
critics	critic	critic
say	say	say
is	is	is
a	a	a
sign	sign	sign
of	of	of
encroaching	encroach	encroaching
Chinese	chines	Chinese
control	control	control
in	in	in
the	the	the
former	former	former
British	british	British
colony	coloni	colony
.	.	.

Tensions	tension	Tensions
between	between	between
Hong	hong	Hong
Kong	kong	Kong
and	and	and
Beijing	beij	Beijing
s	s	s
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
leaders	leader	leader
have	have	have
grown	grown	grown
in	in	in
recent	recent	recent
years	year	year
,	,	,
particularly	particular	particularly
over	over	over
the	the	the
Occupy	occupi	Occupy
civil	civil	civil
disobedience	disobedi	disobedience
movement	movement	movement
in	in	in
2014	2014	2014
when	when	when
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
protesters	protest	protester
blocked	block	blocked
roads	road	road
for	for	for
79	79	79
days	day	day
demanding	demand	demanding
full	full	full
democracy	democraci	democracy
.	.	.

Hong	hong	Hong
Kong	kong	Kong
returned	return	returned
from	from	from
British	british	British
to	to	to
Chinese	chines	Chinese
rule	rule	rule
in	in	in
1997	1997	1997
with	with	with
the	the	the
promise	promis	promise
of	of	of
wide	wide	wide
-ranging	-rang	-ranging
autonomy	autonomi	autonomy
under	under	under
a	a	a
one	one	one
country	countri	country
,	,	,
two	two	two
systems	system	system
formula	formula	formula
.	.	.

An	an	An
online	onlin	online
petition	petit	petition
,	,	,
titled	titl	titled
RTHK	rthk	RTHK
Give	give	Give
us	us	u
back	back	back
our	our	our
BBC	bbc	BBC
World	world	World
Service	servic	Service
,	,	,
had	had	had
been	been	been
signed	sign	signed
by	by	by
nearly	near	nearly
1	1	1
,	,	,
000	000	000
people	peopl	people
in	in	in
a	a	a
bid	bid	bid
to	to	to
keep	keep	keep
the	the	the
British	british	British
broadcaster	broadcast	broadcaster
s	s	s
round	round	round
-the-clock	-the-clock	-the-clock
programming	program	programming
,	,	,
saying	say	saying
the	the	the
switch	switch	switch
would	would	would
make	make	make
Hong	hong	Hong
