BRASILIA	brasilia	BRASILIA
SAO	sao	SAO
PAULO	paulo	PAULO
Reuters	reuter	Reuters
-	-	-
Brazil	brazil	Brazil
s	s	s
new	new	new
top	top	top
federal	feder	federal
prosecutor	prosecutor	prosecutor
on	on	on
Tuesday	tuesday	Tuesday
reshuffled	reshuffl	reshuffled
the	the	the
team	team	team
of	of	of
investigators	investig	investigator
in	in	in
charge	charg	charge
of	of	of
pursuing	pursu	pursuing
the	the	the
biggest	biggest	biggest
corruption	corrupt	corruption
probe	probe	probe
yet	yet	yet
conducted	conduct	conducted
in	in	in
Latin	latin	Latin
America	america	America
s	s	s
largest	largest	largest
nation	nation	nation
.	.	.

Prosecutor	prosecutor	Prosecutor
General	general	General
Raquel	raquel	Raquel
Dodge	dodg	Dodge
,	,	,
who	who	who
took	took	took
over	over	over
the	the	the
post	post	post
on	on	on
Monday	monday	Monday
after	after	after
the	the	the
end	end	end
of	of	of
her	her	her
predecessor	predecessor	predecessor
Rodrigo	rodrigo	Rodrigo
Janot	janot	Janot
s	s	s
term	term	term
,	,	,
had	had	had
previously	previous	previously
invited	invit	invited
all	all	all
the	the	the
members	member	member
of	of	of
Janot	janot	Janot
s	s	s
team	team	team
of	of	of
prosecutors	prosecutor	prosecutor
working	work	working
on	on	on
the	the	the
Car	car	Car
Wash	wash	Wash
corruption	corrupt	corruption
probe	probe	probe
to	to	to
stay	stay	stay
.	.	.

However	howev	However
,	,	,
few	few	few
expressed	express	expressed
interest	interest	interest
in	in	in
continuing	continu	continuing
,	,	,
and	and	and
Dodge	dodg	Dodge
,	,	,
56	56	56
,	,	,
who	who	who
holds	hold	hold
a	a	a
master	master	master
s	s	s
degree	degre	degree
from	from	from
Harvard	harvard	Harvard
and	and	and
has	has	ha
spent	spent	spent
three	three	three
decades	decad	decade
working	work	working
as	as	a
a	a	a
federal	feder	federal
prosecutor	prosecutor	prosecutor
,	,	,
decided	decid	decided
to	to	to
replace	replac	replace
the	the	the
entire	entir	entire
team	team	team
with	with	with
her	her	her
own	own	own
choices	choic	choice
.	.	.

Just	just	Just
a	a	a
few	few	few
of	of	of
the	the	the
previous	previous	previous
prosecutors	prosecutor	prosecutor
will	will	will
stay	stay	stay
on	on	on
for	for	for
a	a	a
month	month	month
to	to	to
help	help	help
with	with	with
the	the	the
transition	transit	transition
.	.	.

The	the	The
Car	car	Car
Wash	wash	Wash
investigation	investig	investigation
,	,	,
which	which	which
began	began	began
in	in	in
early	earli	early
2014	2014	2014
,	,	,
has	has	ha
led	led	led
to	to	to
an	an	an
unprecedented	unpreced	unprecedented
fight	fight	fight
against	against	against
entrenched	entrench	entrenched
political	polit	political
corruption	corrupt	corruption
in	in	in
Brazil	brazil	Brazil
.	.	.

It	it	It
has	has	ha
uncovered	uncov	uncovered
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
bribes	bribe	bribe
paid	paid	paid
by	by	by
major	major	major
construction	construct	construction
firms	firm	firm
to	to	to
politicians	politician	politician
and	and	and
executives	execut	executive
at	at	at
state	state	state
-run	-run	-run
enterprises	enterpris	enterprise
such	such	such
Petroleo	petroleo	Petroleo
Brasileiro	brasileiro	Brasileiro
in	in	in
return	return	return
for	for	for
lucrative	lucrat	lucrative
contracts	contract	contract
.	.	.

It	it	It
is	is	is
one	one	one
of	of	of
several	sever	several
major	major	major
investigations	investig	investigation
taking	take	taking
place	place	place
in	in	in
Brazil	brazil	Brazil
,	,	,
probes	probe	probe
that	that	that
have	have	have
led	led	led
to	to	to
the	the	the
conviction	convict	conviction
of	of	of
former	former	former
President	presid	President
Luiz	luiz	Luiz
Inacio	inacio	Inacio
Lula	lula	Lula
da	da	da
Silva	silva	Silva
,	,	,
and	and	and
charges	charg	charge
being	be	being
leveled	level	leveled
against	against	against
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
,	,	,
his	his	his
predecessor	predecessor	predecessor
Dilma	dilma	Dilma
Rousseff	rousseff	Rousseff
,	,	,
and	and	and
two	two	two
more	more	more
former	former	former
presidents	presid	president
.	.	.

Charges	charg	Charges
have	have	have
been	been	been
lodged	lodg	lodged
or	or	or
investigations	investig	investigation
opened	open	opened
against	against	against
dozens	dozen	dozen
of	of	of
federal	feder	federal
lawmakers	lawmak	lawmaker
,	,	,
while	while	while
over	over	over
100	100	100
powerful	power	powerful
businessmen	businessmen	businessmen
and	and	and
politicians	politician	politician
have	have	have
been	been	been
convicted	convict	convicted
.	.	.

While	while	While
there	there	there
was	was	wa
a	a	a
clear	clear	clear
personal	person	personal
rift	rift	rift
between	between	between
Janot	janot	Janot
and	and	and
Dodge	dodg	Dodge
,	,	,
whose	whose	whose
appointment	appoint	appointment
by	by	by
Temer	temer	Temer
was	was	wa
ratified	ratifi	ratified
by	by	by
the	the	the
Senate	senat	Senate
in	in	in
August	august	August
,	,	,
that	that	that
does	doe	doe
not	not	not
necessarily	necessarili	necessarily
