WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Three	three	Three
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
warned	warn	warned
Thursday	thursday	Thursday
they	they	they
would	would	would
not	not	not
vote	vote	vote
for	for	for
a	a	a
slimmed	slim	slimmed
-down	-down	-down
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
bill	bill	bill
without	without	without
guarantees	guarante	guarantee
that	that	that
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
will	will	will
go	go	go
into	into	into
negotiations	negoti	negotiation
with	with	with
the	the	the
Senate	senat	Senate
on	on	on
the	the	the
measure	measur	measure
.	.	.

The	the	The
senators	senat	senator
-	-	-
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
John	john	John
McCain	mccain	McCain
and	and	and
Ron	ron	Ron
Johnson	johnson	Johnson
-	-	-
said	said	said
they	they	they
fear	fear	fear
the	the	the
House	hous	House
will	will	will
simply	simpli	simply
take	take	take
up	up	up
the	the	the
Senate	senat	Senate
-passed	-pass	-passed
bill	bill	bill
and	and	and
approve	approv	approve
it	it	it
,	,	,
instead	instead	instead
of	of	of
negotiating	negoti	negotiating
with	with	with
the	the	the
Senate	senat	Senate
to	to	to
produce	produc	produce
a	a	a
more	more	more
comprehensive	comprehens	comprehensive
measure	measur	measure
.	.	.

They	they	They
think	think	think
the	the	the
slimmed	slim	slimmed
-down	-down	-down
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
which	which	which
Senate	senat	Senate
Republicans	republican	Republicans
are	are	are
still	still	still
developing	develop	developing
,	,	,
will	will	will
be	be	be
an	an	an
insufficient	insuffici	insufficient
replacement	replac	replacement
for	for	for
Obamacare	obamacar	Obamacare
.	.	.

The	the	The
three	three	three
senators	senat	senator
are	are	are
enough	enough	enough
to	to	to
block	block	block
a	a	a
bill	bill	bill
from	from	from
passing	pass	passing
the	the	the
Senate	senat	Senate
,	,	,
assuming	assum	assuming
no	no	no
Democrats	democrat	Democrats
will	will	will
vote	vote	vote
for	for	for
an	an	an
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
bill	bill	bill
.	.	.

