Token	Stem	Lemma
in	in	in
South	south	South
Carolina	carolina	Carolina
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
that	that	that
Diyab	diyab	Diyab
said	said	said
last	last	last
month	month	month
he	he	he
was	was	wa
going	go	going
on	on	on
a	a	a
religious	religi	religious
retreat	retreat	retreat
that	that	that
would	would	would
last	last	last
into	into	into
next	next	next
week	week	week
and	and	and
would	would	would
be	be	be
unreachable	unreach	unreachable
by	by	by
telephone	telephon	telephone
or	or	or
email	email	email
Since	sinc	Since
then	then	then
some	some	some
Uruguayan	uruguayan	Uruguayan
officials	offici	official
said	said	said
they	they	they
lost	lost	lost
track	track	track
of	of	of
him	him	him
and	and	and
suggested	suggest	suggested
he	he	he
may	may	may
have	have	have
traveled	travel	traveled
to	to	to
Brazil	brazil	Brazil
the	the	the
newspaper	newspap	newspaper
reported	report	reported
Many	mani	Many
countries	countri	country
just	just	just
aren	aren	aren
t	t	t
up	up	up
to	to	to
the	the	the
job	job	job
said	said	said
Republican	republican	Republican
Representative	repres	Representative
Ed	ed	Ed
Royce	royc	Royce
the	the	the
committee	committe	committee
s	s	s
chairman	chairman	chairman
Yet	yet	Yet
the	the	the
administration	administr	administration
has	has	ha
sent	sent	sent
Guantanamo	guantanamo	Guantanamo
terrorists	terrorist	terrorist
to	to	to
these	these	these
countries	countri	country
anyway	anyway	anyway
Republican	republican	Republican
and	and	and
some	some	some
Democratic	democrat	Democratic
committee	committe	committee
members	member	member
sharply	sharpli	sharply
questioned	question	questioned
Lee	lee	Lee
Wolosky	woloski	Wolosky
the	the	the
State	state	State
Department	depart	Department
s	s	s
special	special	special
envoy	envoy	envoy
for	for	for
closing	close	closing
the	the	the
Guantanamo	guantanamo	Guantanamo
detention	detent	detention
center	center	center
and	and	and
Paul	paul	Paul
Lewis	lewi	Lewis
his	his	his
Pentagon	pentagon	Pentagon
counterpart	counterpart	counterpart
Representative	repres	Representative
Jeff	jeff	Jeff
Duncan	duncan	Duncan
another	anoth	another
South	south	South
Carolina	carolina	Carolina
Republican	republican	Republican
said	said	said
Diyab	diyab	Diyab
charged	charg	charged
with	with	with
forging	forg	forging
passports	passport	passport
for	for	for
al	al	al
Qaeda	qaeda	Qaeda
could	could	could
pose	pose	pose
a	a	a
threat	threat	threat
to	to	to
the	the	the
upcoming	upcom	upcoming
Olympics	olymp	Olympics
in	in	in
Rio	rio	Rio
de	de	de
Janeiro	janeiro	Janeiro
if	if	if
he	he	he
were	were	were
indeed	inde	indeed
at	at	at
large	larg	large
in	in	in
that	that	that
country	countri	country
The	the	The
committee	committe	committee
s	s	s
ranking	rank	ranking
Democrat	democrat	Democrat
Representative	repres	Representative
Eliot	eliot	Eliot
Engel	engel	Engel
who	who	who
backs	back	back
the	the	the
closure	closur	closure
of	of	of
the	the	the
detention	detent	detention
center	center	center
in	in	in
Cuba	cuba	Cuba
said	said	said
it	it	it
was	was	wa
important	import	important
to	to	to
keep	keep	keep
the	the	the
issue	issu	issue
in	in	in
perspective	perspect	perspective
Under	under	Under
no	no	no
circumstances	circumst	circumstance
in	in	in
my	my	my
opinion	opinion	opinion
is	is	is
the	the	the
Obama	obama	Obama
administration	administr	administration
simply	simpli	simply
opening	open	opening
the	the	the
gate	gate	gate
and	and	and
releasing	releas	releasing
dangerous	danger	dangerous
terrorists	terrorist	terrorist
onto	onto	onto
the	the	the
street	street	street
Engel	engel	Engel
said	said	said
Lewis	lewi	Lewis
and	and	and
Wolosky	woloski	Wolosky
said	said	said
only	onli	only
5	5	5
percent	percent	percent
of	of	of
detainees	detaine	detainee
transferred	transfer	transferred
since	sinc	since
Obama	obama	Obama
became	becam	became
president	presid	president
have	have	have
been	been	been
confirmed	confirm	confirmed
to	to	to
have	have	have
returned	return	returned
to	to	to
the	the	the
battlefield	battlefield	battlefield
The	the	The
percentage	percentag	percentage
was	was	wa
higher	higher	higher
for	for	for
the	the	the
over	over	over
500	500	500
released	releas	released
under	under	under
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
There	there	There
are	are	are
currently	current	currently
79	79	79
detainees	detaine	detainee
at	at	at
Guantanamo	guantanamo	Guantanamo
of	of	of
whom	whom	whom
29	29	29
are	are	are
eligible	elig	eligible
for	for	for
transfer	transfer	transfer
Wolosky	woloski	Wolosky
acknowledged	acknowledg	acknowledged
Diyab	diyab	Diyab
had	had	had
been	been	been
difficult	difficult	difficult
from	from	from
the	the	the
time	time	time
he	he	he
was	was	wa
transferred	transfer	transferred
to	to	to
Uruguay	uruguay	Uruguay
According	accord	According
to	to	to
the	the	the
Times	time	Times
Diyab	diyab	Diyab
s	s	s
friends	friend	friend
and	and	and
supporters	support	supporter
say	say	say
he	he	he
is	is	is
off	off	off
praying	pray	praying
and	and	and
will	will	will
re	re	re
-emerge	-emerg	-emerge
soon	soon	soon
Obama	obama	Obama
has	has	ha
been	been	been
trying	tri	trying
to	to	to
make	make	make
good	good	good
on	on	on
his	his	his
2009	2009	2009
pledge	pledg	pledge
to	to	to
close	close	close
the	the	the
facility	facil	facility
But	but	But
Congress	congress	Congress
has	has	ha
passed	pass	passed
laws	law	law
making	make	making
it	it	it
more	more	more
difficult	difficult	difficult
to	to	to
do	do	do
so	so	so
chiefly	chiefli	chiefly
by	by	by
barring	bar	barring
transfers	transfer	transfer
to	to	to
U	u	U
S	s	S
prisons	prison	prison
Lawmakers	lawmak	Lawmakers
are	are	are
unlikely	unlik	unlikely
to	to	to
lift	lift	lift
those	those	those
restrictions	restrict	restriction
especially	especi	especially
in	in	in
an	an	an
election	elect	election
year	year	year
They	they	They
have	have	have
proposed	propos	proposed
even	even	even
tighter	tighter	tighter
controls	control	control
on	on	on
transfers	transfer	transfer
in	in	in
a	a	a
fiscal	fiscal	fiscal
2017	2017	2017
defense	defens	defense
policy	polici	policy
bill	bill	bill
one	one	one
reason	reason	reason
Obama	obama	Obama
has	has	ha
threatened	threaten	threatened
a	a	a
veto	veto	veto
Guantanamo	guantanamo	Guantanamo
opponents	oppon	opponent
say	say	say
holding	hold	holding
prisoners	prison	prisoner
for	for	for
years	year	year
without	without	without
charge	charg	charge
or	or	or
trial	trial	trial
goes	goe	go
against	against	against
fundamental	fundament	fundamental
U	u	U
S	s	S
values	valu	value
and	and	and
since	sinc	since
they	they	they
are	are	are
Muslims	muslim	Muslims
is	is	is
a	a	a
recruiting	recruit	recruiting
tool	tool	tool
for	for	for
Islamist	islamist	Islamist
militants	milit	militant
Many	mani	Many
Republicans	republican	Republicans
insist	insist	insist
the	the	the
prison	prison	prison
is	is	is
an	an	an
essential	essenti	essential
tool	tool	tool
for	for	for
handling	handl	handling
suspects	suspect	suspect
who	who	who
threaten	threaten	threaten
the	the	the
United	unit	United
States	state	States
Donald	donald	Donald
Trump	trump	Trump
the	the	the
party	parti	party
s	s	s
presumptive	presumpt	presumptive
2016	2016	2016
presidential	presidenti	presidential
nominee	nomine	nominee
has	has	ha
called	call	called
for	for	for
the	the	the
prison	prison	prison
s	s	s
expansion	expans	expansion
