PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
World	world	World
powers	power	power
attempted	attempt	attempted
to	to	to
shore	shore	shore
up	up	up
Lebanon	lebanon	Lebanon
s	s	s
stability	stabil	stability
on	on	on
Friday	friday	Friday
by	by	by
pushing	push	pushing
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Iran	iran	Iran
to	to	to
stop	stop	stop
interfering	interf	interfering
in	in	in
its	it	it
politics	polit	politics
and	and	and
urging	urg	urging
Hezbollah	hezbollah	Hezbollah
to	to	to
rein	rein	rein
in	in	in
its	it	it
regional	region	regional
activities	activ	activity
.	.	.

Lebanon	lebanon	Lebanon
plunged	plung	plunged
into	into	into
crisis	crisi	crisis
on	on	on
Nov	nov	Nov
.	.	.

4	4	4
when	when	when
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
resigned	resign	resigned
as	as	a
prime	prime	prime
minister	minist	minister
while	while	while
he	he	he
was	was	wa
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
saying	say	saying
he	he	he
feared	fear	feared
assassination	assassin	assassination
and	and	and
criticizing	critic	criticizing
the	the	the
Saudis	saudi	Saudis
regional	region	regional
arch	arch	arch
-rival	-rival	-rival
Iran	iran	Iran
along	along	along
with	with	with
its	it	it
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
.	.	.

After	after	After
international	intern	international
pressure	pressur	pressure
and	and	and
negotiations	negoti	negotiation
between	between	between
Lebanese	lebanes	Lebanese
political	polit	political
factions	faction	faction
,	,	,
he	he	he
rescinded	rescind	rescinded
his	his	his
resignation	resign	resignation
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
his	his	his
coalition	coalit	coalition
government	govern	government
,	,	,
which	which	which
includes	includ	includes
Hezbollah	hezbollah	Hezbollah
,	,	,
reaffirmed	reaffirm	reaffirmed
a	a	a
state	state	state
policy	polici	policy
of	of	of
staying	stay	staying
out	out	out
of	of	of
conflicts	conflict	conflict
in	in	in
Arab	arab	Arab
states	state	state
.	.	.

The	the	The
International	intern	International
Lebanon	lebanon	Lebanon
Support	support	Support
Group	group	Group
GIS	gis	GIS
,	,	,
a	a	a
body	bodi	body
that	that	that
includes	includ	includes
the	the	the
five	five	five
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
Britain	britain	Britain
,	,	,
China	china	China
,	,	,
France	franc	France
,	,	,
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
met	met	met
in	in	in
Paris	pari	Paris
on	on	on
Friday	friday	Friday
to	to	to
try	tri	try
to	to	to
reinforce	reinforc	reinforce
Hariri	hariri	Hariri
s	s	s
hand	hand	hand
to	to	to
prevent	prevent	prevent
a	a	a
new	new	new
escalation	escal	escalation
.	.	.

Disassociation	disassoci	Disassociation
applies	appli	applies
to	to	to
everyone	everyon	everyone
-	-	-
inside	insid	inside
and	and	and
outside	outsid	outside
,	,	,
